A;RTSALEDATA;264;20251006 01:09;VALNET;
B;264;4517581;19;20251006 01:09;LEVEL B1;106;12;JACK BRABHAM DR;HURSTVILLE;2220;127;M;20250905;20250926;1000000;;R;RESIDENCE;5;;;;AV459100;
C;264;4517581;19;20251006 01:09;5/SP103640;
D;264;4517581;19;20251006 01:09;P;;;;;;
D;264;4517581;19;20251006 01:09;P;;;;;;
D;264;4517581;19;20251006 01:09;V;;;;;;
B;264;4517581;20;20251006 01:09;;606;12;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20250825;20250929;910000;;R;RESIDENCE;51;;;;AV463800;
C;264;4517581;20;20251006 01:09;51/SP103640;
D;264;4517581;20;20251006 01:09;P;;;;;;
D;264;4517581;20;20251006 01:09;V;;;;;;
B;264;4517581;21;20251006 01:09;;801;12;JACK BRABHAM DR;HURSTVILLE;2220;85;M;20250826;20250930;630000;;R;RESIDENCE;71;;;;AV468175;
C;264;4517581;21;20251006 01:09;71/SP103640;
D;264;4517581;21;20251006 01:09;P;;;;;;
D;264;4517581;21;20251006 01:09;V;;;;;;
D;264;4517581;21;20251006 01:09;V;;;;;;
B;264;4517581;22;20251006 01:09;;2006;12;JACK BRABHAM DR;HURSTVILLE;2220;108;M;20250826;20250930;1050000;;R;RESIDENCE;207;;;;AV471019;
C;264;4517581;22;20251006 01:09;207/SP103640;
D;264;4517581;22;20251006 01:09;P;;;;;;
D;264;4517581;22;20251006 01:09;V;;;;;;
B;264;1465634;23;20251006 01:09;;11;1;DENNIS PL;BEVERLY HILLS;2209;;;20250817;20250929;1050000;;R;RESIDENCE;11;;;;AV462820;
C;264;1465634;23;20251006 01:09;11/SP5970;
D;264;1465634;23;20251006 01:09;P;;;;;;
D;264;1465634;23;20251006 01:09;V;;;;;;
B;264;1465778;24;20251006 01:09;;;8;DONALD ST;HURSTVILLE;2220;508.86;M;20250712;20251001;3128000;R2;R;RESIDENCE;;XCC;;;AV475128;
C;264;1465778;24;20251006 01:09;22/7279;
D;264;1465778;24;20251006 01:09;P;;;;;;
D;264;1465778;24;20251006 01:09;V;;;;;;
D;264;1465778;24;20251006 01:09;V;;;;;;
B;264;1469128;25;20251006 01:09;;;167;GLOUCESTER RD;HURSTVILLE;2220;632.3;M;20250815;20250926;1850000;R2;R;RESIDENCE;;CAA;;;AV458437;
C;264;1469128;25;20251006 01:09;35/36030;
D;264;1469128;25;20251006 01:09;P;;;;;;
D;264;1469128;25;20251006 01:09;P;;;;;;
D;264;1469128;25;20251006 01:09;V;;;;;;
B;264;1460629;26;20251006 01:09;;;11;BELMORE RD;PEAKHURST;2210;1151;M;20250816;20250929;1500000;R2;R;RESIDENCE;;XKK;;;AV462883;
C;264;1460629;26;20251006 01:09;1/543037;
D;264;1460629;26;20251006 01:09;P;;;;;;
D;264;1460629;26;20251006 01:09;P;;;;;;
D;264;1460629;26;20251006 01:09;V;;;;;;
B;264;1465891;27;20251006 01:09;;1;95;DORA ST;HURSTVILLE;2220;;;20250915;20250926;680000;;R;RESIDENCE;1;;;;AV458005;
C;264;1465891;27;20251006 01:09;1/SP54152;
D;264;1465891;27;20251006 01:09;P;;;;;;
D;264;1465891;27;20251006 01:09;V;;;;;;
B;264;1464203;28;20251006 01:09;;;18;CHIVERS AVE;LUGARNO;2210;556.4;M;20250412;20250929;1560000;R2;R;RESIDENCE;;LGG;;;AV465035;
C;264;1464203;28;20251006 01:09;10/27977;
D;264;1464203;28;20251006 01:09;P;;;;;;
D;264;1464203;28;20251006 01:09;P;;;;;;
D;264;1464203;28;20251006 01:09;V;;;;;;
D;264;1464203;28;20251006 01:09;V;;;;;;
B;264;1464361;29;20251006 01:09;;;37;CLARKE ST;PEAKHURST;2210;916.9;M;20250820;20251001;2400000;R2;R;RESIDENCE;;XKK;;;AV475135;
C;264;1464361;29;20251006 01:09;1/31420;
D;264;1464361;29;20251006 01:09;P;;;;;;
D;264;1464361;29;20251006 01:09;P;;;;;;
D;264;1464361;29;20251006 01:09;V;;;;;;
B;264;1461817;30;20251006 01:09;;;135;BOUNDARY RD;PEAKHURST;2210;1140;M;20250701;20251001;3500000;E4;R;RESIDENCE;;IHH;;;AV475401;
C;264;1461817;30;20251006 01:09;7/11501;
D;264;1461817;30;20251006 01:09;P;;;;;;
D;264;1461817;30;20251006 01:09;V;;;;;;
D;264;1461817;30;20251006 01:09;V;;;;;;
B;264;1467084;31;20251006 01:09;;5;15;FOREST RD;HURSTVILLE;2220;;;20250815;20250926;2200000;;3;COMMERCIAL;5;;;;AV458632;
C;264;1467084;31;20251006 01:09;5/SP37928;
D;264;1467084;31;20251006 01:09;P;;;;;;
D;264;1467084;31;20251006 01:09;V;;;;;;
B;264;1459304;32;20251006 01:09;;;32;BAILEY PDE;PEAKHURST;2210;455.3;M;20250819;20250930;1688000;R2;R;RESIDENCE;;XFF;;;AV468385;
C;264;1459304;32;20251006 01:09;57/16980;
D;264;1459304;32;20251006 01:09;P;;;;;;
D;264;1459304;32;20251006 01:09;V;;;;;;
D;264;1459304;32;20251006 01:09;V;;;;;;
B;264;1489197;33;20251006 01:09;;;137;BELLEVUE PDE;ALLAWAH;2218;601.52;M;20250812;20250930;1750000;R2;R;RESIDENCE;;KEE;;;AV469221;
C;264;1489197;33;20251006 01:09;22/5/2792;
D;264;1489197;33;20251006 01:09;P;;;;;;
D;264;1489197;33;20251006 01:09;P;;;;;;
D;264;1489197;33;20251006 01:09;V;;;;;;
B;264;1491848;34;20251006 01:09;;;3;DINJERRA CRES;OATLEY;2223;1031;M;20250627;20250926;2500000;R2;R;RESIDENCE;;KWA;;;AV458454;
C;264;1491848;34;20251006 01:09;4/227582;
D;264;1491848;34;20251006 01:09;P;;;;;;
D;264;1491848;34;20251006 01:09;P;;;;;;
D;264;1491848;34;20251006 01:09;V;;;;;;
B;264;1478538;35;20251006 01:09;;;27;OGILVY ST;PEAKHURST;2210;464.5;M;20250820;20251002;1280000;R2;R;RESIDENCE;;XMM;;;AV479210;
C;264;1478538;35;20251006 01:09;1/606619;
D;264;1478538;35;20251006 01:09;P;;;;;;
D;264;1478538;35;20251006 01:09;V;;;;;;
B;264;1470813;36;20251006 01:09;;;15;HYMEN ST;PEAKHURST;2210;796.7;M;20250819;20250930;1950000;R2;R;RESIDENCE;;TDD;;;AV471221;
C;264;1470813;36;20251006 01:09;4/21571;
D;264;1470813;36;20251006 01:09;P;;;;;;
D;264;1470813;36;20251006 01:09;P;;;;;;
D;264;1470813;36;20251006 01:09;V;;;;;;
B;264;1489642;37;20251006 01:09;;;7;BLAKE ST;KOGARAH;2217;1285;M;20250821;20250922;6943347;SP2;R;RESIDENCE;;SZZ;;;AV444562;
C;264;1489642;37;20251006 01:09;44/2013 1/909975;
D;264;1489642;37;20251006 01:09;P;;;;;;
D;264;1489642;37;20251006 01:09;V;;;;;;
B;264;1481996;38;20251006 01:09;;;33;RONA ST;PEAKHURST;2210;556.4;M;20250707;20250926;2150000;R2;R;RESIDENCE;;XKK;;;AV460641;
C;264;1481996;38;20251006 01:09;7/26426;
D;264;1481996;38;20251006 01:09;P;;;;;;
D;264;1481996;38;20251006 01:09;P;;;;;;
D;264;1481996;38;20251006 01:09;V;;;;;;
D;264;1481996;38;20251006 01:09;V;;;;;;
B;264;1471294;39;20251006 01:09;;2;50;JERSEY AVE;MORTDALE;2223;;;20250822;20250926;760500;;R;RESIDENCE;2;;;;AV457784;
C;264;1471294;39;20251006 01:09;2/SP5820;
D;264;1471294;39;20251006 01:09;P;;;;;;
D;264;1471294;39;20251006 01:09;V;;;;;;
B;264;1471449;40;20251006 01:09;;7;4;JERSEY AVE;MORTDALE;2223;;;20250823;20250930;725000;;R;RESIDENCE;7;;;;AV469722;
C;264;1471449;40;20251006 01:09;7/SP10158;
D;264;1471449;40;20251006 01:09;P;;;;;;
D;264;1471449;40;20251006 01:09;V;;;;;;
B;264;1473983;41;20251006 01:09;;75;23;MACMAHON ST;HURSTVILLE;2220;;;20250815;20250926;700000;;3;OFFICE;75;;;;AV457904;
C;264;1473983;41;20251006 01:09;75/SP58395;
D;264;1473983;41;20251006 01:09;P;;;;;;
D;264;1473983;41;20251006 01:09;P;;;;;;
D;264;1473983;41;20251006 01:09;V;;;;;;
B;264;1476780;42;20251006 01:09;;;111;MULGA RD;OATLEY;2223;442.6;M;20250725;20250926;2490000;E1;3;COMMERCIAL;;ENR;;;AV460819;
C;264;1476780;42;20251006 01:09;A/378205;
D;264;1476780;42;20251006 01:09;P;;;;;;
D;264;1476780;42;20251006 01:09;V;;;;;;
B;264;1490409;43;20251006 01:09;;;29;CARLTON CRES;KOGARAH BAY;2217;746.1;M;20250521;20250929;3808000;R2;R;RESIDENCE;;KCC;;;AV466232;
C;264;1490409;43;20251006 01:09;15/9/1963;
D;264;1490409;43;20251006 01:09;P;;;;;;
D;264;1490409;43;20251006 01:09;V;;;;;;
D;264;1490409;43;20251006 01:09;V;;;;;;
D;264;1490409;43;20251006 01:09;V;;;;;;
D;264;1490409;43;20251006 01:09;V;;;;;;
B;264;1471931;44;20251006 01:09;;;8;KENT PL;BEVERLY HILLS;2209;461.6;M;20250817;20250929;2409000;R2;R;RESIDENCE;;XFF;;;AV465077;
C;264;1471931;44;20251006 01:09;7/30636;
D;264;1471931;44;20251006 01:09;P;;;;;;
D;264;1471931;44;20251006 01:09;P;;;;;;
D;264;1471931;44;20251006 01:09;V;;;;;;
D;264;1471931;44;20251006 01:09;V;;;;;;
B;264;1482686;45;20251006 01:09;;;92;SEAFORTH AVE;OATLEY;2223;904.2;M;20250818;20250929;1900000;R2;R;RESIDENCE;;KOA;;;AV462710;
C;264;1482686;45;20251006 01:09;B/400337;
D;264;1482686;45;20251006 01:09;P;;;;;;
D;264;1482686;45;20251006 01:09;P;;;;;;
D;264;1482686;45;20251006 01:09;V;;;;;;
D;264;1482686;45;20251006 01:09;V;;;;;;
B;264;1483171;46;20251006 01:09;;1;11;STANLEY ST;PEAKHURST;2210;;;20250924;20250925;160000;;3;FACTORY;1;;;;AV455861;
C;264;1483171;46;20251006 01:09;1/SP54529;
D;264;1483171;46;20251006 01:09;P;;;;;;
D;264;1483171;46;20251006 01:09;P;;;;;;
D;264;1483171;46;20251006 01:09;V;;;;;;
B;264;1485754;47;20251006 01:09;;4;46;VICTORIA AVE;PENSHURST;2222;;;20250821;20251002;525000;;R;RESIDENCE;4;;;;AV479301;
C;264;1485754;47;20251006 01:09;4/SP272;
D;264;1485754;47;20251006 01:09;P;;;;;;
D;264;1485754;47;20251006 01:09;V;;;;;;
B;264;1497269;48;20251006 01:09;;3;43;LANCELOT ST;ALLAWAH;2218;;;20250905;20251002;840000;;R;RESIDENCE;3;;;;AV478428;
C;264;1497269;48;20251006 01:09;3/SP53958;
D;264;1497269;48;20251006 01:09;P;;;;;;
D;264;1497269;48;20251006 01:09;P;;;;;;
D;264;1497269;48;20251006 01:09;V;;;;;;
B;264;1505131;49;20251006 01:09;;36;1;SOUTH ST;KOGARAH;2217;;;20250819;20250926;572000;;3;COMMERCIAL;36;;;;AV460156;
C;264;1505131;49;20251006 01:09;36/SP52515;
D;264;1505131;49;20251006 01:09;P;;;;;;
D;264;1505131;49;20251006 01:09;V;;;;;;
B;264;1505131;50;20251006 01:09;;52;1;SOUTH ST;KOGARAH;2217;;;20250616;20250929;580000;;3;OFFICE;52;;;;AV463256;
C;264;1505131;50;20251006 01:09;52/SP63423;
D;264;1505131;50;20251006 01:09;P;;;;;;
D;264;1505131;50;20251006 01:09;V;;;;;;
B;264;1505227;51;20251006 01:09;;;11;STUART CRES;BLAKEHURST;2221;1423;M;20250501;20250926;3400000;R2;R;RESIDENCE;;KWA;;;AV458113;
C;264;1505227;51;20251006 01:09;1/122387;
D;264;1505227;51;20251006 01:09;P;;;;;;
D;264;1505227;51;20251006 01:09;P;;;;;;
D;264;1505227;51;20251006 01:09;V;;;;;;
B;264;1500009;52;20251006 01:09;;1;8;OATLEY PDE;OATLEY;2223;;;20250807;20251002;1005000;;R;RESIDENCE;1;;;;AV476038;
C;264;1500009;52;20251006 01:09;1/SP63516;
D;264;1500009;52;20251006 01:09;P;;;;;;
D;264;1500009;52;20251006 01:09;V;;;;;;
D;264;1500009;52;20251006 01:09;V;;;;;;
B;264;1500085;53;20251006 01:09;;;28;OBERON ST;BLAKEHURST;2221;535.17;M;20250816;20250929;3200000;R2;R;RESIDENCE;;KRR;;;AV464958;
C;264;1500085;53;20251006 01:09;14/11211;
D;264;1500085;53;20251006 01:09;P;;;;;;
D;264;1500085;53;20251006 01:09;P;;;;;;
D;264;1500085;53;20251006 01:09;V;;;;;;
B;264;1492480;54;20251006 01:09;;3;5;ENGLISH ST;KOGARAH;2217;;;20250821;20251002;810000;;R;RESIDENCE;3;;;;AV476335;
C;264;1492480;54;20251006 01:09;3/SP19809;
D;264;1492480;54;20251006 01:09;P;;;;;;
D;264;1492480;54;20251006 01:09;V;;;;;;
B;264;1492574;55;20251006 01:09;;;20;ENGLISH ST;KOGARAH;2217;1277.2;M;20250821;20250922;6943347;SP2;R;RESIDENCE;;SZZ;;;AV444562;
C;264;1492574;55;20251006 01:09;61, 62/2013;
D;264;1492574;55;20251006 01:09;P;;;;;;
D;264;1492574;55;20251006 01:09;V;;;;;;
B;264;1495245;56;20251006 01:09;;3;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20250711;20251001;1350000;;R;RESIDENCE;3;;;;AV474496;
C;264;1495245;56;20251006 01:09;3/SP46179;
D;264;1495245;56;20251006 01:09;P;;;;;;
D;264;1495245;56;20251006 01:09;V;;;;;;
D;264;1495245;56;20251006 01:09;V;;;;;;
B;264;1505521;57;20251006 01:09;;;20;TARO ST;BLAKEHURST;2221;501.88;M;20250816;20250929;2130000;R2;R;RESIDENCE;;KRR;;;AV464215;
C;264;1505521;57;20251006 01:09;34/11211;
D;264;1505521;57;20251006 01:09;P;;;;;;
D;264;1505521;57;20251006 01:09;P;;;;;;
D;264;1505521;57;20251006 01:09;V;;;;;;
D;264;1505521;57;20251006 01:09;V;;;;;;
B;264;1493374;58;20251006 01:09;;;36;GLADSTONE ST;KOGARAH;2217;366.7;M;20250509;20250930;2900000;R4;R;RESIDENCE;;RHD;;;AV471131;
C;264;1493374;58;20251006 01:09;7/5655;
D;264;1493374;58;20251006 01:09;P;;;;;;
D;264;1493374;58;20251006 01:09;V;;;;;;
B;264;1493421;59;20251006 01:09;;;30;GNARBO AVE;CARSS PARK;2221;663.9;M;20250707;20250929;2218000;R2;R;RESIDENCE;;KCC;;;AV466288;
C;264;1493421;59;20251006 01:09;153/12759;
D;264;1493421;59;20251006 01:09;P;;;;;;
D;264;1493421;59;20251006 01:09;P;;;;;;
D;264;1493421;59;20251006 01:09;V;;;;;;
B;264;1501305;60;20251006 01:09;;;16;PREMIER ST;KOGARAH;2217;196;M;20250820;20251001;1480000;MU1;R;RESIDENCE;;MXK;;;AV472534;
C;264;1501305;60;20251006 01:09;3/528047;
D;264;1501305;60;20251006 01:09;P;;;;;;
D;264;1501305;60;20251006 01:09;P;;;;;;
D;264;1501305;60;20251006 01:09;V;;;;;;
B;264;1493769;61;20251006 01:09;;2;69;GREENACRE RD;CONNELLS POINT;2221;;;20250816;20250929;1337000;;R;RESIDENCE;2;;;;AV465050;
C;264;1493769;61;20251006 01:09;2/SP13299;
D;264;1493769;61;20251006 01:09;P;;;;;;
D;264;1493769;61;20251006 01:09;P;;;;;;
D;264;1493769;61;20251006 01:09;V;;;;;;
B;264;1501380;62;20251006 01:09;;;59;PRINCES HWY;KOGARAH;2217;448.9;M;20250509;20250930;2950000;R4;R;RESIDENCE;;RHD;;;AV471079;
C;264;1501380;62;20251006 01:09;14/5655;
D;264;1501380;62;20251006 01:09;P;;;;;;
D;264;1501380;62;20251006 01:09;V;;;;;;
D;264;1501380;62;20251006 01:09;V;;;;;;
B;264;1501381;63;20251006 01:09;;;61;PRINCES HWY;KOGARAH;2217;253.7;M;20250509;20250930;1900000;R4;R;RESIDENCE;;RHD;;;AV471118;
C;264;1501381;63;20251006 01:09;132/602573;
D;264;1501381;63;20251006 01:09;P;;;;;;
D;264;1501381;63;20251006 01:09;V;;;;;;
D;264;1501381;63;20251006 01:09;V;;;;;;
B;264;1501383;64;20251006 01:09;;;65;PRINCES HWY;KOGARAH;2217;455.3;M;20250509;20250930;3450000;R4;R;RESIDENCE;;RHD;;;AV471137;
C;264;1501383;64;20251006 01:09;12/5655;
D;264;1501383;64;20251006 01:09;P;;;;;;
D;264;1501383;64;20251006 01:09;V;;;;;;
B;264;1501384;65;20251006 01:09;;;67;PRINCES HWY;KOGARAH;2217;373.1;M;20250509;20250930;3250000;R4;R;RESIDENCE;;RHD;;;AV471077;
C;264;1501384;65;20251006 01:09;11/5655;
D;264;1501384;65;20251006 01:09;P;;;;;;
D;264;1501384;65;20251006 01:09;V;;;;;;
B;264;1493933;66;20251006 01:09;;;4;GRENFELL ST;BLAKEHURST;2221;580.38;M;20250718;20250930;2070000;R2;R;RESIDENCE;;KRR;;;AV470348;
C;264;1493933;66;20251006 01:09;40/15709;
D;264;1493933;66;20251006 01:09;P;;;;;;
D;264;1493933;66;20251006 01:09;V;;;;;;
D;264;1493933;66;20251006 01:09;V;;;;;;
B;264;1499051;67;20251006 01:09;;4;9;NIELSEN AVE;CARLTON;2218;;;20250903;20250926;630000;;R;RESIDENCE;4;;;;AV457813;
C;264;1499051;67;20251006 01:09;4/SP9531;
D;264;1499051;67;20251006 01:09;P;;;;;;
D;264;1499051;67;20251006 01:09;P;;;;;;
D;264;1499051;67;20251006 01:09;V;;;;;;
B;264;1501725;68;20251006 01:09;;;432;PRINCES HWY;BLAKEHURST;2221;739.8;M;20250530;20250930;4700000;R4;R;RESIDENCE;;RHA;;;AV468710;
C;264;1501725;68;20251006 01:09;6/9209;
D;264;1501725;68;20251006 01:09;P;;;;;;
D;264;1501725;68;20251006 01:09;V;;;;;;
D;264;1501725;68;20251006 01:09;V;;;;;;
B;264;1501726;69;20251006 01:09;;;430;PRINCES HWY;BLAKEHURST;2221;815.67;M;20250530;20250930;4700000;R4;R;RESIDENCE;;RHA;;;AV468710;
C;264;1501726;69;20251006 01:09;5/9209;
D;264;1501726;69;20251006 01:09;P;;;;;;
D;264;1501726;69;20251006 01:09;V;;;;;;
D;264;1501726;69;20251006 01:09;V;;;;;;
B;264;1494544;70;20251006 01:09;;;3;HANIGAN ST;PENSHURST;2222;539.48;M;20250628;20250926;1850000;R2;R;RESIDENCE;;KHH;;;AV457708;
C;264;1494544;70;20251006 01:09;5/4/11145;
D;264;1494544;70;20251006 01:09;P;;;;;;
D;264;1494544;70;20251006 01:09;V;;;;;;
D;264;1494544;70;20251006 01:09;V;;;;;;
B;264;2855647;71;20251006 01:09;;1;422;RAILWAY PDE;ALLAWAH;2218;;;20250820;20251001;759000;;R;RESIDENCE;1;;;;AV474099;
C;264;2855647;71;20251006 01:09;1/SP63808;
D;264;2855647;71;20251006 01:09;P;;;;;;
D;264;2855647;71;20251006 01:09;P;;;;;;
D;264;2855647;71;20251006 01:09;V;;;;;;
B;264;1487653;72;20251006 01:09;;2;53;WRIGHT ST TOWER 1;HURSTVILLE;2220;;;20250822;20250926;850000;;R;RESIDENCE;2;;;;AV457935;
C;264;1487653;72;20251006 01:09;2/SP65681;
D;264;1487653;72;20251006 01:09;P;;;;;;
D;264;1487653;72;20251006 01:09;V;;;;;;
D;264;1487653;72;20251006 01:09;V;;;;;;
B;264;3779763;73;20251006 01:09;;605;63;BANK LANE;KOGARAH;2217;120;M;20250819;20250929;725000;;R;RESIDENCE;35;;;;AV466254;
C;264;3779763;73;20251006 01:09;35/SP89699;
D;264;3779763;73;20251006 01:09;P;;;;;;
D;264;3779763;73;20251006 01:09;V;;;;;;
B;264;3843397;74;20251006 01:09;;7;7;HOGBEN ST;KOGARAH;2217;146;M;20250819;20250930;780000;;R;RESIDENCE;7;;;;AV467824;
C;264;3843397;74;20251006 01:09;7/SP91441;
D;264;3843397;74;20251006 01:09;P;;;;;;
D;264;3843397;74;20251006 01:09;P;;;;;;
D;264;3843397;74;20251006 01:09;V;;;;;;
D;264;3843397;74;20251006 01:09;V;;;;;;
Z;354;74;74;204;
