A;RTSALEDATA;199;20251006 01:07;VALNET;
B;199;6020278;1;20251006 01:07;;;;MARBLE HILL RD;SAUMAREZ PONDS;2350;3425;M;20250710;20250731;10000;;R;RESIDENCE;;;;;AV303746;
C;199;6020278;1;20251006 01:07;PT 7001/1312384;
D;199;6020278;1;20251006 01:07;P;;;;;;
D;199;6020278;1;20251006 01:07;V;;;;;;
D;199;6020278;1;20251006 01:07;V;;;;;;
B;199;1882596;2;20251006 01:07;;;38;ROWAN AVE;URALLA;2358;6070;M;20250821;20251002;650000;R1;R;RESIDENCE;;ULA;;;AV476974;
C;199;1882596;2;20251006 01:07;54/3378;
D;199;1882596;2;20251006 01:07;P;;;;;;
D;199;1882596;2;20251006 01:07;V;;;;;;
D;199;1882596;2;20251006 01:07;V;;;;;;
B;199;1881006;3;20251006 01:07;COOLABOONA;;167;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.768;H;20250904;20251002;990000;R5;R;RESIDENCE;;URC;;;AV476609;
C;199;1881006;3;20251006 01:07;27/249375;
D;199;1881006;3;20251006 01:07;P;;;;;;
D;199;1881006;3;20251006 01:07;P;;;;;;
D;199;1881006;3;20251006 01:07;V;;;;;;
D;199;1881006;3;20251006 01:07;V;;;;;;
Z;18;3;3;10;
