A;RTSALEDATA;050;20251006 01:06;VALNET;
B;050;492834;1;20251006 01:06;;2;26;JACKLING DR;LAVINGTON;2641;365;M;20250807;20251002;455000;;R;RESIDENCE;2;;;;AV478895;
C;050;492834;1;20251006 01:06;2/SP68787;
D;050;492834;1;20251006 01:06;P;;;;;;
D;050;492834;1;20251006 01:06;V;;;;;;
B;050;4164968;2;20251006 01:06;;;22;DIBBLER ST;THURGOONA;2640;722;M;20250827;20250926;725000;R1;R;RESIDENCE;;ATN;;;AV458106;
C;050;4164968;2;20251006 01:06;123/1247709;
D;050;4164968;2;20251006 01:06;P;;;;;;
D;050;4164968;2;20251006 01:06;P;;;;;;
D;050;4164968;2;20251006 01:06;V;;;;;;
B;050;6012454;3;20251006 01:06;;;26;DAWSON ST;HAMILTON VALLEY;2641;617.7;M;20250829;20250929;216000;R1;V;VACANT LAND;;AHV;;;AV464088;
C;050;6012454;3;20251006 01:06;41/1308061;
D;050;6012454;3;20251006 01:06;P;;;;;;
D;050;6012454;3;20251006 01:06;V;;;;;;
B;050;6015434;4;20251006 01:06;;;19;STABLEFORD RD;GLENROY;2640;741;M;20211018;20250929;198000;R1;R;RESIDENCE;;ANP;;;AV463184;
C;050;6015434;4;20251006 01:06;44/1276661;
D;050;6015434;4;20251006 01:06;P;;;;;;
D;050;6015434;4;20251006 01:06;P;;;;;;
D;050;6015434;4;20251006 01:06;V;;;;;;
B;050;6017776;5;20251006 01:06;;;11;MIDSUMMER WAY;WIRLINGA;2640;800;M;20250403;20250926;275000;;V;VACANT LAND;;;;;AV460437;
C;050;6017776;5;20251006 01:06;551/1313838;
D;050;6017776;5;20251006 01:06;P;;;;;;
D;050;6017776;5;20251006 01:06;P;;;;;;
D;050;6017776;5;20251006 01:06;V;;;;;;
B;050;6017783;6;20251006 01:06;;;13;SPRINGVIEW DR;WIRLINGA;2640;800;M;20250210;20250926;260000;;V;VACANT LAND;;;;;AV459134;
C;050;6017783;6;20251006 01:06;558/1313838;
D;050;6017783;6;20251006 01:06;P;;;;;;
D;050;6017783;6;20251006 01:06;P;;;;;;
D;050;6017783;6;20251006 01:06;V;;;;;;
B;050;485815;7;20251006 01:06;;5;411;BEVAN ST;LAVINGTON;2641;;;20250826;20250930;395000;;R;RESIDENCE;5;;;;AV468339;
C;050;485815;7;20251006 01:06;5/SP36521;
D;050;485815;7;20251006 01:06;P;;;;;;
D;050;485815;7;20251006 01:06;P;;;;;;
D;050;485815;7;20251006 01:06;V;;;;;;
D;050;485815;7;20251006 01:06;V;;;;;;
B;050;488673;8;20251006 01:06;;;459;DAVID ST;ALBURY;2640;277.74;M;20250818;20251001;1100000;MU1;3;COMMERCIAL;;MUC;;;AV474400;
C;050;488673;8;20251006 01:06;1/784560;
D;050;488673;8;20251006 01:06;P;;;;;;
D;050;488673;8;20251006 01:06;V;;;;;;
B;050;486398;9;20251006 01:06;;2;7;BRENT CT;LAVINGTON;2641;;;20250807;20251001;400000;;R;RESIDENCE;2;;;;AV474731;
C;050;486398;9;20251006 01:06;2/SP31031;
D;050;486398;9;20251006 01:06;P;;;;;;
D;050;486398;9;20251006 01:06;P;;;;;;
D;050;486398;9;20251006 01:06;V;;;;;;
D;050;486398;9;20251006 01:06;V;;;;;;
