A;RTSALEDATA;529;20251006 01:09;VALNET;
B;529;2891846;1;20251006 01:09;;;9;ROSEDALE CT;GOULBURN;2580;798.8;M;20250904;20250929;810000;R1;R;RESIDENCE;;GAG;;;AV464311;
C;529;2891846;1;20251006 01:09;12/1037760;
D;529;2891846;1;20251006 01:09;P;;;;;;
D;529;2891846;1;20251006 01:09;P;;;;;;
D;529;2891846;1;20251006 01:09;V;;;;;;
D;529;2891846;1;20251006 01:09;V;;;;;;
B;529;430178;2;20251006 01:09;;;24;ALBERT ST;GOULBURN;2580;575.4;M;20250812;20250926;699000;R1;R;RESIDENCE;;GAC;;;AV458061;
C;529;430178;2;20251006 01:09;34/32090;
D;529;430178;2;20251006 01:09;P;;;;;;
D;529;430178;2;20251006 01:09;V;;;;;;
D;529;430178;2;20251006 01:09;V;;;;;;
B;529;431503;3;20251006 01:09;;;40;CATHCART ST;GOULBURN;2580;2087;M;20250812;20250926;870000;R1;R;RESIDENCE;;GAG;;;AV458058;
C;529;431503;3;20251006 01:09;3/31025 1/206258;
D;529;431503;3;20251006 01:09;P;;;;;;
D;529;431503;3;20251006 01:09;P;;;;;;
D;529;431503;3;20251006 01:09;V;;;;;;
B;529;431680;4;20251006 01:09;;;10;CHISHOLM ST;GOULBURN;2580;701.9;M;20250821;20251002;539000;R1;R;RESIDENCE;;GAH;;;AV476273;
C;529;431680;4;20251006 01:09;82/229047;
D;529;431680;4;20251006 01:09;P;;;;;;
D;529;431680;4;20251006 01:09;V;;;;;;
D;529;431680;4;20251006 01:09;V;;;;;;
B;529;431999;5;20251006 01:09;;;108;CLINTON ST;GOULBURN;2580;2078;M;20250819;20251001;2200000;MU1;R;RESIDENCE;;GBP;;;AV473964;
C;529;431999;5;20251006 01:09;B/151212 1/154772 M/161593 5/500031;
D;529;431999;5;20251006 01:09;P;;;;;;
D;529;431999;5;20251006 01:09;V;;;;;;
B;529;437079;6;20251006 01:09;;;9;RECORD ST;GOULBURN;2580;701.9;M;20250822;20250926;580000;R2;R;RESIDENCE;;GAB;;;AV460254;
C;529;437079;6;20251006 01:09;B/21782;
D;529;437079;6;20251006 01:09;P;;;;;;
D;529;437079;6;20251006 01:09;V;;;;;;
B;529;438448;7;20251006 01:09;;;30;WHEATLEY AVE;GOULBURN;2580;670.3;M;20250822;20251002;540000;R1;R;RESIDENCE;;GAC;;;AV479152;
C;529;438448;7;20251006 01:09;15/35245;
D;529;438448;7;20251006 01:09;P;;;;;;
D;529;438448;7;20251006 01:09;V;;;;;;
D;529;438448;7;20251006 01:09;V;;;;;;
B;529;438499;8;20251006 01:09;;;24;WILLIAM ST;GOULBURN;2580;619.7;M;20250822;20250929;629000;R1;R;RESIDENCE;;GAC;;;AV463034;
C;529;438499;8;20251006 01:09;2/236794;
D;529;438499;8;20251006 01:09;P;;;;;;
D;529;438499;8;20251006 01:09;P;;;;;;
D;529;438499;8;20251006 01:09;V;;;;;;
D;529;438499;8;20251006 01:09;V;;;;;;
B;529;436756;9;20251006 01:09;;;36;PARK ST;GOULBURN;2580;354.1;M;20250817;20250930;598000;R1;R;RESIDENCE;;GAC;;;AV471024;
C;529;436756;9;20251006 01:09;19/32697;
D;529;436756;9;20251006 01:09;P;;;;;;
D;529;436756;9;20251006 01:09;V;;;;;;
D;529;436756;9;20251006 01:09;V;;;;;;
B;529;448327;10;20251006 01:09;;;481;JERRARA RD;MARULAN;2579;11.39;H;20250804;20250929;1300000;RU2;R;RESIDENCE;;GFM;;;AV462764;
C;529;448327;10;20251006 01:09;7/253177;
D;529;448327;10;20251006 01:09;P;;;;;;
D;529;448327;10;20251006 01:09;V;;;;;;
D;529;448327;10;20251006 01:09;V;;;;;;
B;529;3132646;11;20251006 01:09;;;11;CLANCY PL;GOULBURN;2580;739.3;M;20250901;20250926;855000;R2;R;RESIDENCE;;GAP;;;AV458181;
C;529;3132646;11;20251006 01:09;17/1075315;
D;529;3132646;11;20251006 01:09;P;;;;;;
D;529;3132646;11;20251006 01:09;V;;;;;;
D;529;3132646;11;20251006 01:09;V;;;;;;
B;529;4592082;12;20251006 01:09;;;3;DRUMMOND ST;GOULBURN;2580;700;M;20220523;20250930;387900;R2;V;VACANT LAND;;GAP;;;AV469095;
C;529;4592082;12;20251006 01:09;38/1307703;
D;529;4592082;12;20251006 01:09;P;;;;;;
D;529;4592082;12;20251006 01:09;V;;;;;;
B;529;4582919;13;20251006 01:09;;;18;WHITTAKER RD;MARULAN;2579;709.9;M;20250815;20250926;310000;R1;R;RESIDENCE;;GCF;;;AV458658;
C;529;4582919;13;20251006 01:09;177/1302484;
D;529;4582919;13;20251006 01:09;P;;;;;;
D;529;4582919;13;20251006 01:09;P;;;;;;
D;529;4582919;13;20251006 01:09;V;;;;;;
B;529;4566457;14;20251006 01:09;;;9;INDIAN AVE;GOULBURN;2580;700;M;20250709;20250929;385000;R2;V;VACANT LAND;;GAP;;;AV465386;
C;529;4566457;14;20251006 01:09;739/1304608;
D;529;4566457;14;20251006 01:09;P;;;;;;
D;529;4566457;14;20251006 01:09;V;;;;;;
B;529;4566469;15;20251006 01:09;;;85;BROOKLANDS CCT;GOULBURN;2580;701;M;20250901;20250925;335000;R2;V;VACANT LAND;;GAP;;;AV456138;
C;529;4566469;15;20251006 01:09;751/1304608;
D;529;4566469;15;20251006 01:09;P;;;;;;
D;529;4566469;15;20251006 01:09;P;;;;;;
D;529;4566469;15;20251006 01:09;V;;;;;;
B;529;4566483;16;20251006 01:09;;;41;INDIAN AVE;GOULBURN;2580;701;M;20250815;20250926;375000;R2;R;RESIDENCE;;GAP;;;AV460659;
C;529;4566483;16;20251006 01:09;765/1304608;
D;529;4566483;16;20251006 01:09;P;;;;;;
D;529;4566483;16;20251006 01:09;V;;;;;;
B;529;4566558;17;20251006 01:09;;;17;BRIGGS ST;GOULBURN;2580;701;M;20250815;20250926;385000;R2;V;VACANT LAND;;GAP;;;AV459544;
C;529;4566558;17;20251006 01:09;840/1304608;
D;529;4566558;17;20251006 01:09;P;;;;;;
D;529;4566558;17;20251006 01:09;P;;;;;;
D;529;4566558;17;20251006 01:09;V;;;;;;
B;529;4566561;18;20251006 01:09;;;23;BRIGGS ST;GOULBURN;2580;700;M;20250820;20251001;385000;R2;V;VACANT LAND;;GAP;;;AV474615;
C;529;4566561;18;20251006 01:09;843/1304608;
D;529;4566561;18;20251006 01:09;P;;;;;;
D;529;4566561;18;20251006 01:09;P;;;;;;
D;529;4566561;18;20251006 01:09;V;;;;;;
B;529;4566570;19;20251006 01:09;;;15;TRIUMPH ST;GOULBURN;2580;700;M;20250829;20250926;385000;R2;V;VACANT LAND;;GAP;;;AV458327;
C;529;4566570;19;20251006 01:09;852/1304608;
D;529;4566570;19;20251006 01:09;P;;;;;;
D;529;4566570;19;20251006 01:09;P;;;;;;
D;529;4566570;19;20251006 01:09;V;;;;;;
B;529;3164677;20;20251006 01:09;;10;19;FAITHFULL ST;GOULBURN;2580;;;20250815;20250926;461000;;R;RESIDENCE;10;;;;AV460075;
C;529;3164677;20;20251006 01:09;10/SP74621;
D;529;3164677;20;20251006 01:09;P;;;;;;
D;529;3164677;20;20251006 01:09;P;;;;;;
D;529;3164677;20;20251006 01:09;V;;;;;;
B;529;4406961;21;20251006 01:09;;;18;BONNEVILLE BVD;GOULBURN;2580;700;M;20250821;20251002;940000;R2;R;RESIDENCE;;GAP;;;AV478779;
C;529;4406961;21;20251006 01:09;281/1270209;
D;529;4406961;21;20251006 01:09;P;;;;;;
D;529;4406961;21;20251006 01:09;P;;;;;;
D;529;4406961;21;20251006 01:09;V;;;;;;
D;529;4406961;21;20251006 01:09;V;;;;;;
B;529;3856664;22;20251006 01:09;;;10;MCALROY PL;GOULBURN;2580;402.9;M;20250811;20250926;740000;R2;R;RESIDENCE;;GAP;;;AV460201;
C;529;3856664;22;20251006 01:09;3305/1208125;
D;529;3856664;22;20251006 01:09;P;;;;;;
D;529;3856664;22;20251006 01:09;V;;;;;;
B;529;3820988;23;20251006 01:09;;;508;DEWSBURYS LANE;LAKE BATHURST;2580;15.918;H;20250625;20250929;650000;RU2;3;FARM;;GFM;;;AV466277;
C;529;3820988;23;20251006 01:09;1, 6/854960;
D;529;3820988;23;20251006 01:09;P;;;;;;
D;529;3820988;23;20251006 01:09;V;;;;;;
D;529;3820988;23;20251006 01:09;V;;;;;;
B;529;3960122;24;20251006 01:09;;;41;MULWAREE ST;TARAGO;2580;1.73;H;20250901;20251001;400000;RU5;V;VACANT LAND;;GZF;;;AV474853;
C;529;3960122;24;20251006 01:09;2/1212719;
D;529;3960122;24;20251006 01:09;P;;;;;;
D;529;3960122;24;20251006 01:09;V;;;;;;
B;529;4268765;25;20251006 01:09;;;272;CHINAMANS LANE;GOULBURN;2580;10.18;H;20250530;20250929;1870000;C3;R;RESIDENCE;;GFO;;;AV464806;
C;529;4268765;25;20251006 01:09;1/1246261;
D;529;4268765;25;20251006 01:09;P;;;;;;
D;529;4268765;25;20251006 01:09;P;;;;;;
D;529;4268765;25;20251006 01:09;V;;;;;;
Z;123;25;25;71;
