A;RTSALEDATA;275;20251006 01:09;VALNET;
B;275;1226448;1;20251006 01:09;;;8 R;DEBEAUFORT DR;DUBBO;2830;3.09;H;20250702;20250930;950000;R5;R;RESIDENCE;;SRR;;;AV469783;
C;275;1226448;1;20251006 01:09;31/846141;
D;275;1226448;1;20251006 01:09;P;;;;;;
D;275;1226448;1;20251006 01:09;P;;;;;;
D;275;1226448;1;20251006 01:09;V;;;;;;
B;275;1234452;2;20251006 01:09;;;39;TAYLOR ST;DUBBO;2830;1011;M;20250703;20251002;491000;R2;R;RESIDENCE;;LDS;;;AV478264;
C;275;1234452;2;20251006 01:09;1/449050;
D;275;1234452;2;20251006 01:09;P;;;;;;
D;275;1234452;2;20251006 01:09;P;;;;;;
D;275;1234452;2;20251006 01:09;V;;;;;;
B;275;1234818;3;20251006 01:09;MACQUARIE VIEW;;7 L;TROY BRIDGE RD;DUBBO;2830;27.56;H;20250909;20251001;1500000;RU2;3;FARM;;RFR;;;AV474021;
C;275;1234818;3;20251006 01:09;21/733990;
D;275;1234818;3;20251006 01:09;P;;;;;;
D;275;1234818;3;20251006 01:09;P;;;;;;
D;275;1234818;3;20251006 01:09;V;;;;;;
D;275;1234818;3;20251006 01:09;V;;;;;;
B;275;1230165;4;20251006 01:09;;;136;MACQUARIE ST;DUBBO;2830;234;M;20250818;20250929;810000;E2;3;SHOP;;DCC;;;AV465125;
C;275;1230165;4;20251006 01:09;1/221696;
D;275;1230165;4;20251006 01:09;P;;;;;;
D;275;1230165;4;20251006 01:09;V;;;;;;
B;275;1224701;5;20251006 01:09;;;5;CARLING CT;DUBBO;2830;526;M;20250815;20250926;541500;R1;R;RESIDENCE;;GRN;;;AV459519;
C;275;1224701;5;20251006 01:09;14/872991;
D;275;1224701;5;20251006 01:09;P;;;;;;
D;275;1224701;5;20251006 01:09;P;;;;;;
D;275;1224701;5;20251006 01:09;V;;;;;;
D;275;1224701;5;20251006 01:09;V;;;;;;
B;275;1235702;6;20251006 01:09;;;4;WILLS ST;DUBBO;2830;716.9;M;20250904;20251002;558000;R2;R;RESIDENCE;;LDE;;;AV477591;
C;275;1235702;6;20251006 01:09;276/250330;
D;275;1235702;6;20251006 01:09;P;;;;;;
D;275;1235702;6;20251006 01:09;V;;;;;;
B;275;1224868;7;20251006 01:09;;;6;CATCHPOLE CL;DUBBO;2830;775.3;M;20250902;20250930;550000;R2;R;RESIDENCE;;LDE;;;AV467146;
C;275;1224868;7;20251006 01:09;84/835796;
D;275;1224868;7;20251006 01:09;P;;;;;;
D;275;1224868;7;20251006 01:09;P;;;;;;
D;275;1224868;7;20251006 01:09;V;;;;;;
D;275;1224868;7;20251006 01:09;V;;;;;;
B;275;1230457;8;20251006 01:09;;;50;MEADOWBANK DR;DUBBO;2830;902.1;M;20250902;20251002;527000;R2;R;RESIDENCE;;LDC;;;AV477853;
C;275;1230457;8;20251006 01:09;46/879768;
D;275;1230457;8;20251006 01:09;P;;;;;;
D;275;1230457;8;20251006 01:09;P;;;;;;
D;275;1230457;8;20251006 01:09;V;;;;;;
B;275;1222394;9;20251006 01:09;;;21 L;ANGLE PARK RD;DUBBO;2830;15.28;H;20250820;20251001;1600000;R5;R;RESIDENCE;;MRR;;;AV472149;
C;275;1222394;9;20251006 01:09;13/260436;
D;275;1222394;9;20251006 01:09;P;;;;;;
D;275;1222394;9;20251006 01:09;P;;;;;;
D;275;1222394;9;20251006 01:09;V;;;;;;
D;275;1222394;9;20251006 01:09;V;;;;;;
B;275;1228016;10;20251006 01:09;;;147;GIPPS ST;DUBBO;2830;896.3;M;20250826;20251002;880000;R1;R;RESIDENCE;;GRS;;;AV476593;
C;275;1228016;10;20251006 01:09;222/776621;
D;275;1228016;10;20251006 01:09;P;;;;;;
D;275;1228016;10;20251006 01:09;V;;;;;;
D;275;1228016;10;20251006 01:09;V;;;;;;
B;275;1236090;11;20251006 01:09;;;111;YARUGA ST;DUBBO;2830;562.8;M;20250829;20251001;320000;R2;R;RESIDENCE;;LDW;;;AV472619;
C;275;1236090;11;20251006 01:09;100/241380;
D;275;1236090;11;20251006 01:09;P;;;;;;
D;275;1236090;11;20251006 01:09;V;;;;;;
B;275;1225230;12;20251006 01:09;;;17;COBBORA RD;DUBBO;2830;3402;M;20250731;20250926;4482500;E3;3;COMMERCIAL;;DHP;;;AV457772;
C;275;1225230;12;20251006 01:09;414/754308;
D;275;1225230;12;20251006 01:09;P;;;;;;
D;275;1225230;12;20251006 01:09;V;;;;;;
B;275;1225329;13;20251006 01:09;;;140;COBRA ST;DUBBO;2830;670.3;M;20250729;20251002;700000;R1;R;RESIDENCE;;GRS;;;AV476524;
C;275;1225329;13;20251006 01:09;C/337543;
D;275;1225329;13;20251006 01:09;P;;;;;;
D;275;1225329;13;20251006 01:09;V;;;;;;
B;275;1222667;14;20251006 01:09;;;7;BALMORAL PL;DUBBO;2830;804.9;M;20250814;20250926;550000;R2;R;RESIDENCE;;LDF;;;AV461399;
C;275;1222667;14;20251006 01:09;301/262470;
D;275;1222667;14;20251006 01:09;P;;;;;;
D;275;1222667;14;20251006 01:09;P;;;;;;
D;275;1222667;14;20251006 01:09;V;;;;;;
