A;RTSALEDATA;118;20251006 01:07;VALNET;
B;118;1250906;1;20251006 01:07;;;31;LANE ST;BLAYNEY;2799;804.3;M;20250821;20251002;620000;R1;R;RESIDENCE;;BAQ;;;AV477903;
C;118;1250906;1;20251006 01:07;13/5/1450;
D;118;1250906;1;20251006 01:07;P;;;;;;
D;118;1250906;1;20251006 01:07;V;;;;;;
B;118;1251155;2;20251006 01:07;;;1;NAPIER ST;BLAYNEY;2799;1189;M;20250801;20250926;560000;R1;R;RESIDENCE;;BAJ;;;AV457569;
C;118;1251155;2;20251006 01:07;7/237649;
D;118;1251155;2;20251006 01:07;P;;;;;;
D;118;1251155;2;20251006 01:07;P;;;;;;
D;118;1251155;2;20251006 01:07;V;;;;;;
B;118;3273679;3;20251006 01:07;WILLOWVALE;;355;GALLYMONT RD;MANDURAMA;2792;129.5;H;20250815;20250926;850000;RU1;3;FARM;;RRS;;;AV459281;
C;118;3273679;3;20251006 01:07;2/549035;
D;118;3273679;3;20251006 01:07;P;;;;;;
D;118;3273679;3;20251006 01:07;V;;;;;;
B;118;4423969;4;20251006 01:07;;;7;GEORGE ST;NEWBRIDGE;2795;1542.8;M;20250930;20251002;97500;R5;V;VACANT LAND;;RVW;;;AV475898;
C;118;4423969;4;20251006 01:07;5, 6/1087493;
D;118;4423969;4;20251006 01:07;P;;;;;;
D;118;4423969;4;20251006 01:07;V;;;;;;
D;118;4423969;4;20251006 01:07;V;;;;;;
Z;20;4;4;10;
