A;RTSALEDATA;164;20251006 01:07;VALNET;
B;164;2941951;1;20251006 01:07;;;98;OCEAN VIEW DR;VALLA BEACH;2448;984.1;M;20250624;20250930;995000;R1;R;RESIDENCE;;AAL;;;AV471456;
C;164;2941951;1;20251006 01:07;24/1044587;
D;164;2941951;1;20251006 01:07;P;;;;;;
D;164;2941951;1;20251006 01:07;P;;;;;;
D;164;2941951;1;20251006 01:07;V;;;;;;
D;164;2941951;1;20251006 01:07;V;;;;;;
B;164;6017899;2;20251006 01:07;;;;OLD COAST RD;NORTH MACKSVILLE;2447;1.632;H;20250616;20250926;750000;;R;RESIDENCE;;;;;AV458123;
C;164;6017899;2;20251006 01:07;4/1319323;
D;164;6017899;2;20251006 01:07;P;;;;;;
D;164;6017899;2;20251006 01:07;P;;;;;;
D;164;6017899;2;20251006 01:07;V;;;;;;
D;164;6017899;2;20251006 01:07;V;;;;;;
B;164;2956097;3;20251006 01:07;;;21;THORNBILL GLEN;NAMBUCCA HEADS;2448;709.9;M;20250901;20250929;1100000;R1;R;RESIDENCE;;ANH;;;AV464075;
C;164;2956097;3;20251006 01:07;118/1039015;
D;164;2956097;3;20251006 01:07;P;;;;;;
D;164;2956097;3;20251006 01:07;V;;;;;;
D;164;2956097;3;20251006 01:07;V;;;;;;
B;164;2956098;4;20251006 01:07;;;52;PALMER ST;NAMBUCCA HEADS;2448;884;M;20250818;20250929;650000;R1;R;RESIDENCE;;ANH;;;AV463469;
C;164;2956098;4;20251006 01:07;119/1039015;
D;164;2956098;4;20251006 01:07;P;;;;;;
D;164;2956098;4;20251006 01:07;P;;;;;;
D;164;2956098;4;20251006 01:07;V;;;;;;
D;164;2956098;4;20251006 01:07;V;;;;;;
B;164;3559332;5;20251006 01:07;;;1033;RODEO DR;BOWRAVILLE;2449;25.63;H;20250827;20250926;960000;RU2;R;RESIDENCE;;RCD;;;AV460406;
C;164;3559332;5;20251006 01:07;13/820615;
D;164;3559332;5;20251006 01:07;P;;;;;;
D;164;3559332;5;20251006 01:07;P;;;;;;
D;164;3559332;5;20251006 01:07;V;;;;;;
D;164;3559332;5;20251006 01:07;V;;;;;;
B;164;1795386;6;20251006 01:07;;;53;NEWEE CREEK RD;NEWEE CREEK;2447;2.097;H;20250911;20250929;1080000;R5;R;RESIDENCE;;ARC;;;AV463549;
C;164;1795386;6;20251006 01:07;11/785097;
D;164;1795386;6;20251006 01:07;P;;;;;;
D;164;1795386;6;20251006 01:07;P;;;;;;
D;164;1795386;6;20251006 01:07;V;;;;;;
D;164;1795386;6;20251006 01:07;V;;;;;;
B;164;1792740;7;20251006 01:07;;;14;ADAM ST;BOWRAVILLE;2449;1859;M;20250814;20250930;530000;RU5;R;RESIDENCE;;VBW;;;AV468837;
C;164;1792740;7;20251006 01:07;32/545883;
D;164;1792740;7;20251006 01:07;P;;;;;;
D;164;1792740;7;20251006 01:07;V;;;;;;
B;164;1798969;8;20251006 01:07;;;404;ELLIOTS RD;TAMBAN;2441;84.48;H;20250818;20250929;700000;RU2;R;RESIDENCE;;RWF;;;AV463953;
C;164;1798969;8;20251006 01:07;115/755559;
D;164;1798969;8;20251006 01:07;P;;;;;;
D;164;1798969;8;20251006 01:07;V;;;;;;
B;164;1796760;9;20251006 01:07;;1;5;KEN HOWARD CRES;NAMBUCCA HEADS;2448;;;20250814;20250925;286000;;3;COMMERCIAL;1;;;;AV454699;
C;164;1796760;9;20251006 01:07;1/SP21250;
D;164;1796760;9;20251006 01:07;P;;;;;;
D;164;1796760;9;20251006 01:07;V;;;;;;
B;164;4483977;10;20251006 01:07;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20250829;20250926;480000;R5;R;RESIDENCE;;ARC;;;AV458973;
C;164;4483977;10;20251006 01:07;12/1293552;
D;164;4483977;10;20251006 01:07;P;;;;;;
D;164;4483977;10;20251006 01:07;V;;;;;;
D;164;4483977;10;20251006 01:07;V;;;;;;
Z;54;10;10;32;
