A;RTSALEDATA;708;20251006 01:10;VALNET;
B;708;2029098;1;20251006 01:10;;1218;28;HARBOUR ST;SYDNEY;2000;;;20250814;20250925;910000;;R;RESIDENCE;113;;;;AV456375;
C;708;2029098;1;20251006 01:10;113/SP61667;
D;708;2029098;1;20251006 01:10;P;;;;;;
D;708;2029098;1;20251006 01:10;P;;;;;;
D;708;2029098;1;20251006 01:10;V;;;;;;
B;708;2024164;2;20251006 01:10;PARKING STATION;181;251;CLARENCE ST;SYDNEY;2000;;;20250812;20250923;1355000;;R;RESIDENCE;181;;;;AV445925;
C;708;2024164;2;20251006 01:10;181/SP19543;
D;708;2024164;2;20251006 01:10;P;;;;;;
D;708;2024164;2;20251006 01:10;V;;;;;;
B;708;2029098;3;20251006 01:10;;309;28;HARBOUR ST;SYDNEY;2000;;;20250814;20250925;910000;;R;RESIDENCE;309;;;;AV456375;
C;708;2029098;3;20251006 01:10;309/SP61667;
D;708;2029098;3;20251006 01:10;P;;;;;;
D;708;2029098;3;20251006 01:10;P;;;;;;
D;708;2029098;3;20251006 01:10;V;;;;;;
B;708;2032106;4;20251006 01:10;;39;365;KENT ST;SYDNEY;2000;;;20250815;20250926;700000;;R;RESIDENCE;39;;;;AV458762;
C;708;2032106;4;20251006 01:10;39/SP63094;
D;708;2032106;4;20251006 01:10;P;;;;;;
D;708;2032106;4;20251006 01:10;V;;;;;;
B;708;2045751;5;20251006 01:10;;47;222;SUSSEX ST;SYDNEY;2000;;;20250624;20250926;1380000;;R;RESIDENCE;47;;;;AV458170;
C;708;2045751;5;20251006 01:10;47/SP53413;
D;708;2045751;5;20251006 01:10;P;;;;;;
D;708;2045751;5;20251006 01:10;V;;;;;;
D;708;2045751;5;20251006 01:10;V;;;;;;
B;708;2022097;6;20251006 01:10;SENTRA;4;2;BUNN ST;PYRMONT;2009;;;20250820;20251001;700000;;R;RESIDENCE;4;;;;AV474755;
C;708;2022097;6;20251006 01:10;4/SP62662;
D;708;2022097;6;20251006 01:10;P;;;;;;
D;708;2022097;6;20251006 01:10;P;;;;;;
D;708;2022097;6;20251006 01:10;V;;;;;;
B;708;2046079;7;20251006 01:10;THE POWERHOUSE APARTMENTS;57;82;MARY ANN ST;ULTIMO;2007;;;20250815;20250926;750000;;R;RESIDENCE;21;;;;AV459959;
