A;RTSALEDATA;008;20251006 01:06;VALNET;
B;008;3444755;1;20251006 01:06;;1;13 A;CLOSE ST;WALLSEND;2287;;;20250829;20250929;686000;;R;RESIDENCE;1;;;;AV465367;
C;008;3444755;1;20251006 01:06;1/SP82075;
D;008;3444755;1;20251006 01:06;P;;;;;;
D;008;3444755;1;20251006 01:06;P;;;;;;
D;008;3444755;1;20251006 01:06;V;;;;;;
D;008;3444755;1;20251006 01:06;V;;;;;;
B;008;3461600;2;20251006 01:06;;;28;BROOKFIELD AVE;FLETCHER;2287;627.2;M;20250730;20250930;1030000;R2;R;RESIDENCE;;AAP;;;AV469224;
C;008;3461600;2;20251006 01:06;31/286153;
D;008;3461600;2;20251006 01:06;P;;;;;;
D;008;3461600;2;20251006 01:06;P;;;;;;
D;008;3461600;2;20251006 01:06;V;;;;;;
D;008;3461600;2;20251006 01:06;V;;;;;;
B;008;4163328;3;20251006 01:06;;6;88;CARRINGTON ST;MAYFIELD;2304;;;20250815;20250926;875000;;R;RESIDENCE;6;;;;AV458333;
C;008;4163328;3;20251006 01:06;6/SP98476;
D;008;4163328;3;20251006 01:06;P;;;;;;
D;008;4163328;3;20251006 01:06;P;;;;;;
D;008;4163328;3;20251006 01:06;V;;;;;;
D;008;4163328;3;20251006 01:06;V;;;;;;
B;008;4185543;4;20251006 01:06;;206;10;MAITLAND RD;MAYFIELD;2304;84;M;20250520;20250701;645000;;R;RESIDENCE;20;;;;AV202691;
C;008;4185543;4;20251006 01:06;20/SP98962;
D;008;4185543;4;20251006 01:06;P;;;;;;
D;008;4185543;4;20251006 01:06;V;;;;;;
B;008;4185543;5;20251006 01:06;;;10;MAITLAND RD;MAYFIELD;2304;;;20250520;20250701;645000;;R;RESIDENCE;38;;;;AV202691;
C;008;4185543;5;20251006 01:06;38/SP98962;
D;008;4185543;5;20251006 01:06;P;;;;;;
D;008;4185543;5;20251006 01:06;V;;;;;;
B;008;4214283;6;20251006 01:06;;1;50;CHURCH ST;MAYFIELD;2304;97;M;20250816;20250925;2270000;;R;RESIDENCE;1;;;;AV455596;
C;008;4214283;6;20251006 01:06;1/SP99533;
D;008;4214283;6;20251006 01:06;P;;;;;;
D;008;4214283;6;20251006 01:06;P;;;;;;
D;008;4214283;6;20251006 01:06;V;;;;;;
B;008;4214283;7;20251006 01:06;;2;50;CHURCH ST;MAYFIELD;2304;97;M;20250816;20250925;2270000;;R;RESIDENCE;2;;;;AV455596;
C;008;4214283;7;20251006 01:06;2/SP99533;
D;008;4214283;7;20251006 01:06;P;;;;;;
D;008;4214283;7;20251006 01:06;P;;;;;;
D;008;4214283;7;20251006 01:06;V;;;;;;
