A;RTSALEDATA;224;20251006 01:08;VALNET;
B;224;2529545;1;20251006 01:08;;;24;ASTON AVE;SOUTH PENRITH;2750;645;M;20250807;20251002;835000;R2;R;RESIDENCE;;RGG;;;AV477424;
C;224;2529545;1;20251006 01:08;23/239315;
D;224;2529545;1;20251006 01:08;P;;;;;;
D;224;2529545;1;20251006 01:08;V;;;;;;
B;224;4175224;2;20251006 01:08;;208;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20250817;20250929;780000;;R;RESIDENCE;23;;;;AV463515;
C;224;4175224;2;20251006 01:08;23/SP94110;
D;224;4175224;2;20251006 01:08;P;;;;;;
D;224;4175224;2;20251006 01:08;P;;;;;;
D;224;4175224;2;20251006 01:08;V;;;;;;
B;224;4136988;3;20251006 01:08;;;13;TEDBURY RD;JORDAN SPRINGS;2747;483.8;M;20250811;20251002;1365000;UR;R;RESIDENCE;;JSB;;;AV476347;
C;224;4136988;3;20251006 01:08;1429/1236931;
D;224;4136988;3;20251006 01:08;P;;;;;;
D;224;4136988;3;20251006 01:08;P;;;;;;
D;224;4136988;3;20251006 01:08;V;;;;;;
B;224;4136466;4;20251006 01:08;;1;14;HENRY ST;PENRITH;2750;;;20250818;20250929;560000;;R;RESIDENCE;1;;;;AV464961;
C;224;4136466;4;20251006 01:08;1/SP91900;
D;224;4136466;4;20251006 01:08;P;;;;;;
D;224;4136466;4;20251006 01:08;P;;;;;;
D;224;4136466;4;20251006 01:08;V;;;;;;
B;224;4139214;5;20251006 01:08;;15;148;VICTORIA ST;WERRINGTON;2747;;;20250801;20250930;878000;;R;RESIDENCE;15;;;;AV471393;
C;224;4139214;5;20251006 01:08;15/SP97981;
D;224;4139214;5;20251006 01:08;P;;;;;;
D;224;4139214;5;20251006 01:08;P;;;;;;
D;224;4139214;5;20251006 01:08;V;;;;;;
D;224;4139214;5;20251006 01:08;V;;;;;;
B;224;6016607;6;20251006 01:08;;;6;VINO CL;CADDENS;2747;202.5;M;20241101;20251002;465400;R1;R;RESIDENCE;;RAB;;;AV476375;
C;224;6016607;6;20251006 01:08;4/287090;
D;224;6016607;6;20251006 01:08;P;;;;;;
D;224;6016607;6;20251006 01:08;V;;;;;;
B;224;6016856;7;20251006 01:08;;;10;CIDER CT;CADDENS;2747;323.5;M;20250819;20251002;684800;;V;VACANT LAND;;;;;AV476394;
C;224;6016856;7;20251006 01:08;6/287089;
D;224;6016856;7;20251006 01:08;P;;;;;;
D;224;6016856;7;20251006 01:08;V;;;;;;
B;224;6016861;8;20251006 01:08;;;9;CIDER CT;CADDENS;2747;295.5;M;20250331;20251002;633500;;V;VACANT LAND;;;;;AV477469;
C;224;6016861;8;20251006 01:08;11/287089;
D;224;6016861;8;20251006 01:08;P;;;;;;
D;224;6016861;8;20251006 01:08;V;;;;;;
B;224;6016784;9;20251006 01:08;;;2;BREWERS PL;CADDENS;2747;285.5;M;20250731;20251002;619200;;R;RESIDENCE;;;;;AV476319;
C;224;6016784;9;20251006 01:08;6/287088;
D;224;6016784;9;20251006 01:08;P;;;;;;
D;224;6016784;9;20251006 01:08;P;;;;;;
D;224;6016784;9;20251006 01:08;V;;;;;;
B;224;6016786;10;20251006 01:08;;;7;BREWERS PL;CADDENS;2747;230.7;M;20250328;20251002;524400;;R;RESIDENCE;;;;;AV478434;
C;224;6016786;10;20251006 01:08;8/287088;
D;224;6016786;10;20251006 01:08;P;;;;;;
D;224;6016786;10;20251006 01:08;P;;;;;;
D;224;6016786;10;20251006 01:08;V;;;;;;
B;224;6016788;11;20251006 01:08;;;3;BREWERS PL;CADDENS;2747;230.7;M;20250423;20251002;524400;;V;VACANT LAND;;;;;AV477977;
C;224;6016788;11;20251006 01:08;10/287088;
D;224;6016788;11;20251006 01:08;P;;;;;;
D;224;6016788;11;20251006 01:08;V;;;;;;
B;224;6016789;12;20251006 01:08;;;1;BREWERS PL;CADDENS;2747;279.7;M;20250728;20251002;613200;;R;RESIDENCE;;;;;AV477122;
C;224;6016789;12;20251006 01:08;11/287088;
D;224;6016789;12;20251006 01:08;P;;;;;;
D;224;6016789;12;20251006 01:08;V;;;;;;
B;224;6016597;13;20251006 01:08;;;6;ARTISAN LANE;CADDENS;2747;197.7;M;20250603;20251002;467500;R1;R;RESIDENCE;;RAB;;;AV476378;
C;224;6016597;13;20251006 01:08;4/287087;
D;224;6016597;13;20251006 01:08;P;;;;;;
D;224;6016597;13;20251006 01:08;P;;;;;;
D;224;6016597;13;20251006 01:08;V;;;;;;
B;224;6016600;14;20251006 01:08;;;9;ARTISAN LANE;CADDENS;2747;268.8;M;20250423;20251002;588800;R1;V;VACANT LAND;;RAB;;;AV477962;
C;224;6016600;14;20251006 01:08;7/287087;
D;224;6016600;14;20251006 01:08;P;;;;;;
D;224;6016600;14;20251006 01:08;P;;;;;;
