A;RTSALEDATA;220;20251006 01:08;VALNET;
B;220;2391614;1;20251006 01:08;;;11;FRANCIS ST;FAIRFIELD;2165;651.3;M;20250816;20250929;1280000;R4;R;RESIDENCE;;RHD;;;AV466451;
C;220;2391614;1;20251006 01:08;76A/312568;
D;220;2391614;1;20251006 01:08;P;;;;;;
D;220;2391614;1;20251006 01:08;P;;;;;;
D;220;2391614;1;20251006 01:08;V;;;;;;
D;220;2391614;1;20251006 01:08;V;;;;;;
D;220;2391614;1;20251006 01:08;V;;;;;;
B;220;2407779;2;20251006 01:08;;;1;MATHESON AVE;MOUNT PRITCHARD;2170;695.6;M;20250827;20251002;1125000;R2;R;RESIDENCE;;RAI;;;AV478770;
C;220;2407779;2;20251006 01:08;23/244287;
D;220;2407779;2;20251006 01:08;P;;;;;;
D;220;2407779;2;20251006 01:08;V;;;;;;
B;220;2386782;3;20251006 01:08;;;23;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20250715;20250930;1220000;R2;R;RESIDENCE;;RAG;;;AV467897;
C;220;2386782;3;20251006 01:08;26, 27/3/948;
D;220;2386782;3;20251006 01:08;P;;;;;;
D;220;2386782;3;20251006 01:08;V;;;;;;
B;220;2397563;4;20251006 01:08;;;35;HOLLOWS PL;BONNYRIGG;2177;479.6;M;20250909;20251002;389813;R2;R;RESIDENCE;;RAF;;;AV477689;
C;220;2397563;4;20251006 01:08;7/881932;
D;220;2397563;4;20251006 01:08;P;;;;;;
D;220;2397563;4;20251006 01:08;P;;;;;;
D;220;2397563;4;20251006 01:08;V;;;;;;
D;220;2397563;4;20251006 01:08;V;;;;;;
B;220;2397600;5;20251006 01:08;;;82;HOLLYWOOD DR;LANSVALE;2166;828.3;M;20250815;20250926;1215000;R2;R;RESIDENCE;;RAD;;;AV461326;
C;220;2397600;5;20251006 01:08;39/28221;
D;220;2397600;5;20251006 01:08;P;;;;;;
D;220;2397600;5;20251006 01:08;V;;;;;;
B;220;2413729;6;20251006 01:08;;8;32;PARK RD;CABRAMATTA;2166;90.1;M;20250818;20250929;450000;;R;RESIDENCE;8;;;;AV465766;
C;220;2413729;6;20251006 01:08;8/SP6701;
D;220;2413729;6;20251006 01:08;P;;;;;;
D;220;2413729;6;20251006 01:08;V;;;;;;
B;220;2386836;7;20251006 01:08;;;38;DAY ST;LANSVALE;2166;600.7;M;20250806;20251001;1015000;R2;R;RESIDENCE;;RAD;;;AV472531;
C;220;2386836;7;20251006 01:08;3/28221;
D;220;2386836;7;20251006 01:08;P;;;;;;
D;220;2386836;7;20251006 01:08;V;;;;;;
B;220;2386854;8;20251006 01:08;;;2 B;DAY ST;LANSVALE;2166;7607;M;20250626;20250926;1060000;R2;R;RESIDENCE;;RAD;;;AV461792;
C;220;2386854;8;20251006 01:08;D/16606;
D;220;2386854;8;20251006 01:08;P;;;;;;
D;220;2386854;8;20251006 01:08;V;;;;;;
B;220;2424600;9;20251006 01:08;;7;81;THE CRESCENT;FAIRFIELD;2165;;;20250707;20250926;535000;;3;SHOP;7;;;;AV461647;
C;220;2424600;9;20251006 01:08;7/SP30595;
D;220;2424600;9;20251006 01:08;P;;;;;;
D;220;2424600;9;20251006 01:08;V;;;;;;
B;220;2424910;10;20251006 01:08;;;1039;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20250819;20250930;991000;R2;R;RESIDENCE;;RAK;;;AV467595;
C;220;2424910;10;20251006 01:08;5/245410;
D;220;2424910;10;20251006 01:08;P;;;;;;
D;220;2424910;10;20251006 01:08;V;;;;;;
D;220;2424910;10;20251006 01:08;V;;;;;;
B;220;2430538;11;20251006 01:08;;;84;WOLSELEY ST;FAIRFIELD;2165;1005.9;M;20250819;20251001;1705000;R2;R;RESIDENCE;;RAG;;;AV474948;
C;220;2430538;11;20251006 01:08;117/7237;
D;220;2430538;11;20251006 01:08;P;;;;;;
D;220;2430538;11;20251006 01:08;P;;;;;;
D;220;2430538;11;20251006 01:08;V;;;;;;
B;220;2425641;12;20251006 01:08;;;105;FELTON ST;HORSLEY PARK;2175;4072;M;20250414;20250926;3700000;RU4;R;RESIDENCE;;RUP;;;AV458035;
C;220;2425641;12;20251006 01:08;146/13905;
D;220;2425641;12;20251006 01:08;P;;;;;;
D;220;2425641;12;20251006 01:08;V;;;;;;
B;220;2425750;13;20251006 01:08;;;14;THERESA ST;SMITHFIELD;2164;581.7;M;20250902;20250930;955000;R2;R;RESIDENCE;;RAJ;;;AV469018;
C;220;2425750;13;20251006 01:08;10/205623;
D;220;2425750;13;20251006 01:08;P;;;;;;
D;220;2425750;13;20251006 01:08;V;;;;;;
D;220;2425750;13;20251006 01:08;V;;;;;;
B;220;2426500;14;20251006 01:08;;;32;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20250816;20250929;1600000;R2;R;RESIDENCE;;RAC;;;AV463827;
C;220;2426500;14;20251006 01:08;1, 2/12/728;
D;220;2426500;14;20251006 01:08;P;;;;;;
D;220;2426500;14;20251006 01:08;P;;;;;;
D;220;2426500;14;20251006 01:08;V;;;;;;
D;220;2426500;14;20251006 01:08;V;;;;;;
B;220;2429511;15;20251006 01:08;;;8;WELLARD PL;BONNYRIGG;2177;522.2;M;20250819;20250930;1170000;R2;R;RESIDENCE;;RAF;;;AV467854;
C;220;2429511;15;20251006 01:08;147/261516;
D;220;2429511;15;20251006 01:08;P;;;;;;
D;220;2429511;15;20251006 01:08;P;;;;;;
D;220;2429511;15;20251006 01:08;V;;;;;;
B;220;2915800;16;20251006 01:08;;;2;THORPE PL;ABBOTSBURY;2176;451.2;M;20250818;20250929;1620000;R2;R;RESIDENCE;;RAE;;;AV464826;
C;220;2915800;16;20251006 01:08;3/1036764;
D;220;2915800;16;20251006 01:08;P;;;;;;
D;220;2915800;16;20251006 01:08;P;;;;;;
D;220;2915800;16;20251006 01:08;V;;;;;;
D;220;2915800;16;20251006 01:08;V;;;;;;
B;220;2998874;17;20251006 01:08;;;34;OLIVE ST;FAIRFIELD;2165;354.9;M;20250823;20250922;1215000;R4;R;RESIDENCE;;RHD;;;AV452353;
C;220;2998874;17;20251006 01:08;1/1054956;
D;220;2998874;17;20251006 01:08;P;;;;;;
D;220;2998874;17;20251006 01:08;V;;;;;;
B;220;3447455;18;20251006 01:08;;;22;MAXWELL PL;ABBOTSBURY;2176;600;M;20250715;20251002;2150000;R2;R;RESIDENCE;;RAE;;;AV477991;
C;220;3447455;18;20251006 01:08;18/1135791;
D;220;3447455;18;20251006 01:08;P;;;;;;
D;220;3447455;18;20251006 01:08;P;;;;;;
D;220;3447455;18;20251006 01:08;V;;;;;;
D;220;3447455;18;20251006 01:08;V;;;;;;
B;220;6019991;19;20251006 01:08;;;;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20250719;20250902;1500000;;R;RESIDENCE;;;;;AV385474;
C;220;6019991;19;20251006 01:08;20/52/728;
D;220;6019991;19;20251006 01:08;P;;;;;;
D;220;6019991;19;20251006 01:08;V;;;;;;
D;220;6019991;19;20251006 01:08;V;;;;;;
B;220;6019994;20;20251006 01:08;;;;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20250714;20250901;1480000;;R;RESIDENCE;;;;;AV382590;
C;220;6019994;20;20251006 01:08;21/52/728;
D;220;6019994;20;20251006 01:08;P;;;;;;
D;220;6019994;20;20251006 01:08;P;;;;;;
D;220;6019994;20;20251006 01:08;V;;;;;;
