A;RTSALEDATA;061;20251006 01:06;VALNET;
B;061;4601305;1;20251006 01:06;;;7;GWYNNE PL;JUNEE;2663;4100;M;20250829;20250926;365000;R5;V;VACANT LAND;;HRJ;;;AV458675;
C;061;4601305;1;20251006 01:06;42/1304665;
D;061;4601305;1;20251006 01:06;P;;;;;;
D;061;4601305;1;20251006 01:06;V;;;;;;
D;061;4601305;1;20251006 01:06;V;;;;;;
D;061;4601305;1;20251006 01:06;V;;;;;;
D;061;4601305;1;20251006 01:06;V;;;;;;
B;061;4578691;2;20251006 01:06;;;16 A;WATERWORKS RD;JUNEE;2663;581.6;M;20250714;20251001;585000;RU5;R;RESIDENCE;;JCN;;;AV474816;
C;061;4578691;2;20251006 01:06;2/287112;
D;061;4578691;2;20251006 01:06;P;;;;;;
D;061;4578691;2;20251006 01:06;V;;;;;;
B;061;534657;3;20251006 01:06;;;3;EARL ST;JUNEE;2663;2024;M;20250829;20250926;349000;RU5;R;RESIDENCE;;JCN;;;AV459063;
C;061;534657;3;20251006 01:06;1, 2, 3, 4/14/1611;
D;061;534657;3;20251006 01:06;P;;;;;;
D;061;534657;3;20251006 01:06;P;;;;;;
D;061;534657;3;20251006 01:06;V;;;;;;
B;061;535084;4;20251006 01:06;;;41;THOMAS ST;JUNEE;2663;1012;M;20250902;20250930;420000;RU5;R;RESIDENCE;;JNS;;;AV470376;
C;061;535084;4;20251006 01:06;18/8/1554;
D;061;535084;4;20251006 01:06;P;;;;;;
D;061;535084;4;20251006 01:06;V;;;;;;
D;061;535084;4;20251006 01:06;V;;;;;;
D;061;535084;4;20251006 01:06;V;;;;;;
B;061;533865;5;20251006 01:06;;;30;COMMINS ST;JUNEE;2663;822;M;20250822;20250926;350000;RU5;R;RESIDENCE;;JCN;;;AV457791;
C;061;533865;5;20251006 01:06;1/11/10920;
D;061;533865;5;20251006 01:06;P;;;;;;
D;061;533865;5;20251006 01:06;V;;;;;;
D;061;533865;5;20251006 01:06;V;;;;;;
B;061;533990;6;20251006 01:06;;;30;DUCKER ST;JUNEE;2663;426.1;M;20250829;20250926;344000;RU5;R;RESIDENCE;;JNS;;;AV459072;
C;061;533990;6;20251006 01:06;2/573971;
D;061;533990;6;20251006 01:06;P;;;;;;
D;061;533990;6;20251006 01:06;V;;;;;;
B;061;3222280;7;20251006 01:06;;;30;CASSIA WAY;JUNEE;2663;332.2;M;20250905;20250929;490000;RU5;R;RESIDENCE;;JCN;;;AV463428;
C;061;3222280;7;20251006 01:06;4/285981;
D;061;3222280;7;20251006 01:06;P;;;;;;
D;061;3222280;7;20251006 01:06;P;;;;;;
D;061;3222280;7;20251006 01:06;V;;;;;;
Z;38;7;7;22;
