A;RTSALEDATA;103;20251006 01:07;VALNET;
B;103;1171260;1;20251006 01:07;;;29;MOORE PL;WARRAWONG;2502;758.8;M;20250820;20251001;855000;R2;R;RESIDENCE;;ABG;;;AV473364;
C;103;1171260;1;20251006 01:07;29/18540;
D;103;1171260;1;20251006 01:07;P;;;;;;
D;103;1171260;1;20251006 01:07;P;;;;;;
D;103;1171260;1;20251006 01:07;V;;;;;;
B;103;1171343;2;20251006 01:07;;;13;MORAN AVE;DAPTO;2530;556.4;M;20250812;20250929;940000;R2;R;RESIDENCE;;ABA;;;AV466407;
C;103;1171343;2;20251006 01:07;35/30084;
D;103;1171343;2;20251006 01:07;P;;;;;;
D;103;1171343;2;20251006 01:07;P;;;;;;
D;103;1171343;2;20251006 01:07;V;;;;;;
B;103;1171344;3;20251006 01:07;;;15;MORAN AVE;DAPTO;2530;556.4;M;20250929;20251001;437500;R2;R;RESIDENCE;;ABA;;;AV474790;
C;103;1171344;3;20251006 01:07;36/30084;
D;103;1171344;3;20251006 01:07;P;;;;;;
D;103;1171344;3;20251006 01:07;P;;;;;;
D;103;1171344;3;20251006 01:07;V;;;;;;
D;103;1171344;3;20251006 01:07;V;;;;;;
D;103;1171344;3;20251006 01:07;V;;;;;;
B;103;1168907;4;20251006 01:07;;5;10;MARKET PL;WOLLONGONG;2500;;;20250815;20250926;575500;;R;RESIDENCE;5;;;;AV460167;
C;103;1168907;4;20251006 01:07;5/SP6924;
D;103;1168907;4;20251006 01:07;P;;;;;;
D;103;1168907;4;20251006 01:07;V;;;;;;
B;103;1158482;5;20251006 01:07;;;13;ILLOWRA PKWY;PRIMBEE;2502;766.9;M;20250723;20251001;1040000;R2;R;RESIDENCE;;ABD;;;AV474872;
C;103;1158482;5;20251006 01:07;6/794317;
D;103;1158482;5;20251006 01:07;P;;;;;;
D;103;1158482;5;20251006 01:07;P;;;;;;
D;103;1158482;5;20251006 01:07;V;;;;;;
B;103;1167059;6;20251006 01:07;;;1;LINTON CT;KANAHOOKA;2530;476;M;20250822;20250926;950000;R2;R;RESIDENCE;;AAY;;;AV458620;
C;103;1167059;6;20251006 01:07;23/285628;
D;103;1167059;6;20251006 01:07;P;;;;;;
D;103;1167059;6;20251006 01:07;P;;;;;;
D;103;1167059;6;20251006 01:07;V;;;;;;
D;103;1167059;6;20251006 01:07;V;;;;;;
B;103;1197035;7;20251006 01:07;;;49;WARWICK ST;BERKELEY;2506;572.1;M;20250820;20251001;820000;R2;R;RESIDENCE;;ABG;;;AV475279;
C;103;1197035;7;20251006 01:07;84/262277;
D;103;1197035;7;20251006 01:07;P;;;;;;
D;103;1197035;7;20251006 01:07;P;;;;;;
D;103;1197035;7;20251006 01:07;V;;;;;;
B;103;1186336;8;20251006 01:07;;;21;RYAN ST;BALGOWNIE;2519;569.1;M;20250905;20250929;500000;R2;R;RESIDENCE;;AAR;;;AV465397;
C;103;1186336;8;20251006 01:07;1/537210;
D;103;1186336;8;20251006 01:07;P;;;;;;
D;103;1186336;8;20251006 01:07;P;;;;;;
D;103;1186336;8;20251006 01:07;V;;;;;;
D;103;1186336;8;20251006 01:07;V;;;;;;
B;103;1197113;9;20251006 01:07;;19;12;WATERLOO ST;BULLI;2516;;;20250904;20251002;837000;;R;RESIDENCE;19;;;;AV477861;
C;103;1197113;9;20251006 01:07;19/SP17772;
D;103;1197113;9;20251006 01:07;P;;;;;;
D;103;1197113;9;20251006 01:07;V;;;;;;
B;103;1197601;10;20251006 01:07;;;185;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20250604;20251001;1475000;E1;3;COMMERCIAL;;ECB;;;AV472097;
C;103;1197601;10;20251006 01:07;12/4/5868;
D;103;1197601;10;20251006 01:07;P;;;;;;
D;103;1197601;10;20251006 01:07;V;;;;;;
D;103;1197601;10;20251006 01:07;V;;;;;;
B;103;1200342;11;20251006 01:07;;;31;YORKSHIRE RD;DAPTO;2530;569.1;M;20250815;20250926;875000;R2;R;RESIDENCE;;ABA;;;AV460494;
C;103;1200342;11;20251006 01:07;55/30084;
D;103;1200342;11;20251006 01:07;P;;;;;;
D;103;1200342;11;20251006 01:07;P;;;;;;
D;103;1200342;11;20251006 01:07;V;;;;;;
D;103;1200342;11;20251006 01:07;V;;;;;;
B;103;1184357;12;20251006 01:07;;;75;ROBERT ST;DAPTO;2530;607;M;20250821;20251002;855000;R2;R;RESIDENCE;;AAY;;;AV477036;
C;103;1184357;12;20251006 01:07;195/30577;
D;103;1184357;12;20251006 01:07;P;;;;;;
D;103;1184357;12;20251006 01:07;P;;;;;;
D;103;1184357;12;20251006 01:07;V;;;;;;
D;103;1184357;12;20251006 01:07;V;;;;;;
B;103;1174274;13;20251006 01:07;;;31;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20250325;20250925;2600000;E1;R;RESIDENCE;;ECA;;;AV454433;
C;103;1174274;13;20251006 01:07;264/17045;
D;103;1174274;13;20251006 01:07;P;;;;;;
D;103;1174274;13;20251006 01:07;V;;;;;;
B;103;1174275;14;20251006 01:07;;;33;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20250325;20250925;2600000;E1;R;RESIDENCE;;ECA;;;AV454433;
C;103;1174275;14;20251006 01:07;265/17045;
D;103;1174275;14;20251006 01:07;P;;;;;;
D;103;1174275;14;20251006 01:07;V;;;;;;
B;103;1174541;15;20251006 01:07;;;488;NORTHCLIFFE DR;BERKELEY;2506;556.4;M;20250901;20250929;800000;R2;R;RESIDENCE;;ABE;;;AV465539;
C;103;1174541;15;20251006 01:07;992/218977;
D;103;1174541;15;20251006 01:07;P;;;;;;
D;103;1174541;15;20251006 01:07;V;;;;;;
D;103;1174541;15;20251006 01:07;V;;;;;;
B;103;1174546;16;20251006 01:07;;;498;NORTHCLIFFE DR;BERKELEY;2506;550.1;M;20250820;20251001;710000;R2;R;RESIDENCE;;ABE;;;AV473928;
C;103;1174546;16;20251006 01:07;997/218977;
D;103;1174546;16;20251006 01:07;P;;;;;;
D;103;1174546;16;20251006 01:07;P;;;;;;
D;103;1174546;16;20251006 01:07;V;;;;;;
B;103;1187557;17;20251006 01:07;;;74;SHEARWATER DR;BERKELEY;2506;564.8;M;20250509;20250925;1160000;R2;R;RESIDENCE;;ABG;;;AV456542;
C;103;1187557;17;20251006 01:07;134/262790;
D;103;1187557;17;20251006 01:07;P;;;;;;
D;103;1187557;17;20251006 01:07;P;;;;;;
D;103;1187557;17;20251006 01:07;V;;;;;;
D;103;1187557;17;20251006 01:07;V;;;;;;
