A;RTSALEDATA;210;20251006 01:07;VALNET;
B;210;2095698;1;20251006 01:07;;;61;NEW SOUTH HEAD RD;VAUCLUSE;2030;460.6;M;20250904;20251002;17000000;R2;R;RESIDENCE;;ALV;;;AV478738;
C;210;2095698;1;20251006 01:07;6/9395 1/316790;
D;210;2095698;1;20251006 01:07;P;;;;;;
D;210;2095698;1;20251006 01:07;P;;;;;;
D;210;2095698;1;20251006 01:07;V;;;;;;
D;210;2095698;1;20251006 01:07;V;;;;;;
B;210;2098348;2;20251006 01:07;;;18;OXFORD ST;WOOLLAHRA;2025;151.8;M;20250812;20251002;2645000;MU1;3;SHOP;;MUA;;;AV476560;
C;210;2098348;2;20251006 01:07;1/520222;
D;210;2098348;2;20251006 01:07;P;;;;;;
D;210;2098348;2;20251006 01:07;V;;;;;;
B;210;2095869;3;20251006 01:07;;;30;NORTHLAND RD;BELLEVUE HILL;2023;695.6;M;20250423;20250926;10750000;R2;R;RESIDENCE;;ALB;;;AV459658;
C;210;2095869;3;20251006 01:07;12/1/13285;
D;210;2095869;3;20251006 01:07;P;;;;;;
D;210;2095869;3;20251006 01:07;V;;;;;;
B;210;2101057;4;20251006 01:07;;;155;SUTHERLAND ST;PADDINGTON;2021;132.8;M;20250820;20251001;3861000;R2;R;RESIDENCE;;ALE;;;AV473056;
C;210;2101057;4;20251006 01:07;A/436986;
D;210;2101057;4;20251006 01:07;P;;;;;;
D;210;2101057;4;20251006 01:07;V;;;;;;
B;210;2087941;5;20251006 01:07;;2 C;5;GIRILANG AVE;VAUCLUSE;2030;115.7;M;20250829;20250929;1422500;;R;RESIDENCE;6;;;;AV463489;
C;210;2087941;5;20251006 01:07;6/SP3203;
D;210;2087941;5;20251006 01:07;P;;;;;;
D;210;2087941;5;20251006 01:07;P;;;;;;
D;210;2087941;5;20251006 01:07;V;;;;;;
B;210;2101351;6;20251006 01:07;;;2 C;TARRANT AVE;BELLEVUE HILL;2023;1162;M;20250919;20250930;14000000;R2;R;RESIDENCE;;ALB;;;AV470690;
C;210;2101351;6;20251006 01:07;1/127122;
D;210;2101351;6;20251006 01:07;P;;;;;;
D;210;2101351;6;20251006 01:07;P;;;;;;
D;210;2101351;6;20251006 01:07;P;;;;;;
D;210;2101351;6;20251006 01:07;V;;;;;;
D;210;2101351;6;20251006 01:07;V;;;;;;
B;210;2080266;7;20251006 01:07;;2;82;BERESFORD RD;BELLEVUE HILL;2023;149;M;20250816;20250929;2900000;;R;RESIDENCE;2;;;;AV463276;
C;210;2080266;7;20251006 01:07;2/SP12762;
D;210;2080266;7;20251006 01:07;P;;;;;;
D;210;2080266;7;20251006 01:07;P;;;;;;
D;210;2080266;7;20251006 01:07;V;;;;;;
D;210;2080266;7;20251006 01:07;V;;;;;;
B;210;2093720;8;20251006 01:07;;2;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;93.8;M;20250612;20250807;1425000;;R;RESIDENCE;2;;;;AV311534;
C;210;2093720;8;20251006 01:07;2/SP3044;
D;210;2093720;8;20251006 01:07;P;;;;;;
D;210;2093720;8;20251006 01:07;P;;;;;;
D;210;2093720;8;20251006 01:07;V;;;;;;
D;210;2093720;8;20251006 01:07;V;;;;;;
B;210;2093720;9;20251006 01:07;;2;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;13.9;M;20250612;20250807;1425000;;R;RESIDENCE;11;;;;AV311534;
C;210;2093720;9;20251006 01:07;11/SP3044;
D;210;2093720;9;20251006 01:07;P;;;;;;
D;210;2093720;9;20251006 01:07;P;;;;;;
D;210;2093720;9;20251006 01:07;V;;;;;;
D;210;2093720;9;20251006 01:07;V;;;;;;
B;210;2093847;10;20251006 01:07;;6;762;NEW SOUTH HEAD RD;ROSE BAY;2029;67.8;M;20250825;20250926;1000000;;R;RESIDENCE;6;;;;AV461742;
C;210;2093847;10;20251006 01:07;6/SP586;
D;210;2093847;10;20251006 01:07;P;;;;;;
D;210;2093847;10;20251006 01:07;V;;;;;;
B;210;2093847;11;20251006 01:07;;6;762;NEW SOUTH HEAD RD;ROSE BAY;2029;14.9;M;20250825;20250926;1000000;;R;RESIDENCE;23;;;;AV461742;
C;210;2093847;11;20251006 01:07;23/SP586;
D;210;2093847;11;20251006 01:07;P;;;;;;
D;210;2093847;11;20251006 01:07;V;;;;;;
B;210;2086028;12;20251006 01:07;;9;169;EDGECLIFF RD;WOOLLAHRA;2025;53;M;20250815;20250926;940000;;R;RESIDENCE;9;;;;AV459310;
C;210;2086028;12;20251006 01:07;9/SP19477;
D;210;2086028;12;20251006 01:07;P;;;;;;
D;210;2086028;12;20251006 01:07;P;;;;;;
D;210;2086028;12;20251006 01:07;V;;;;;;
B;210;2080858;13;20251006 01:07;;5;4;BIRRIGA RD;BELLEVUE HILL;2023;100.5;M;20250815;20250926;1400000;;R;RESIDENCE;5;;;;AV461090;
C;210;2080858;13;20251006 01:07;5/SP883;
D;210;2080858;13;20251006 01:07;P;;;;;;
D;210;2080858;13;20251006 01:07;V;;;;;;
B;210;2086121;14;20251006 01:07;;2;267;EDGECLIFF RD;WOOLLAHRA;2025;153;M;20250616;20250915;1870000;;R;RESIDENCE;2;;;;AV421363;
C;210;2086121;14;20251006 01:07;2/SP13788;
D;210;2086121;14;20251006 01:07;P;;;;;;
D;210;2086121;14;20251006 01:07;P;;;;;;
D;210;2086121;14;20251006 01:07;V;;;;;;
D;210;2086121;14;20251006 01:07;V;;;;;;
B;210;2086121;15;20251006 01:07;;2;267;EDGECLIFF RD;WOOLLAHRA;2025;19;M;20250616;20250915;1870000;;R;RESIDENCE;8;;;;AV421363;
C;210;2086121;15;20251006 01:07;8/SP13788;
D;210;2086121;15;20251006 01:07;P;;;;;;
D;210;2086121;15;20251006 01:07;P;;;;;;
D;210;2086121;15;20251006 01:07;V;;;;;;
D;210;2086121;15;20251006 01:07;V;;;;;;
B;210;2094113;16;20251006 01:07;;9;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;85;M;20250626;20250926;1520000;;R;RESIDENCE;9;;;;AV459085;
C;210;2094113;16;20251006 01:07;9/SP8799;
D;210;2094113;16;20251006 01:07;P;;;;;;
D;210;2094113;16;20251006 01:07;V;;;;;;
B;210;2096818;17;20251006 01:07;;6;5;ST MARKS RD;DARLING POINT;2027;97.5;M;20250818;20250929;1380000;;R;RESIDENCE;6;;;;AV462644;
C;210;2096818;17;20251006 01:07;6/SP1258;
D;210;2096818;17;20251006 01:07;P;;;;;;
D;210;2096818;17;20251006 01:07;V;;;;;;
B;210;2096818;18;20251006 01:07;;6;5;ST MARKS RD CAR SPACE;DARLING POINT;2027;12.8;M;20250818;20250929;500000;;R;RESIDENCE;60;;;;AV462702;
C;210;2096818;18;20251006 01:07;60/SP1258;
D;210;2096818;18;20251006 01:07;P;;;;;;
D;210;2096818;18;20251006 01:07;P;;;;;;
D;210;2096818;18;20251006 01:07;V;;;;;;
B;210;2086350;19;20251006 01:07;;1;333;EDGECLIFF RD;WOOLLAHRA;2025;230;M;20250327;20250929;7100000;;R;RESIDENCE;1;;;;AV464120;
C;210;2086350;19;20251006 01:07;1/SP10964;
D;210;2086350;19;20251006 01:07;P;;;;;;
D;210;2086350;19;20251006 01:07;P;;;;;;
