A;RTSALEDATA;090;20251006 01:06;VALNET;
B;090;4188465;1;20251006 01:06;;113 B;37;NANCARROW AVE;RYDE;2112;;;20250826;20250926;752000;;R;RESIDENCE;112;;;;AV460056;
C;090;4188465;1;20251006 01:06;112/SP98936;
D;090;4188465;1;20251006 01:06;P;;;;;;
D;090;4188465;1;20251006 01:06;V;;;;;;
B;090;4205673;2;20251006 01:06;;405 A;12;NANCARROW AVE;RYDE;2112;77;M;20250821;20251002;565000;;R;RESIDENCE;15;;;;AV476794;
C;090;4205673;2;20251006 01:06;15/SP97601;
D;090;4205673;2;20251006 01:06;P;;;;;;
D;090;4205673;2;20251006 01:06;V;;;;;;
B;090;4184594;3;20251006 01:06;3.08;308;133;BOWDEN ST;MEADOWBANK;2114;;;20250619;20251002;1245000;;R;RESIDENCE;15;;;;AV477231;
C;090;4184594;3;20251006 01:06;15/SP98547;
D;090;4184594;3;20251006 01:06;P;;;;;;
D;090;4184594;3;20251006 01:06;P;;;;;;
D;090;4184594;3;20251006 01:06;V;;;;;;
B;090;4243769;4;20251006 01:06;;112;408;VICTORIA RD;GLADESVILLE;2111;;;20250819;20250930;710000;;R;RESIDENCE;12;;;;AV468514;
C;090;4243769;4;20251006 01:06;12/SP100170;
D;090;4243769;4;20251006 01:06;P;;;;;;
D;090;4243769;4;20251006 01:06;V;;;;;;
B;090;4173612;5;20251006 01:06;;202;3;NETWORK PL;NORTH RYDE;2113;77;M;20250828;20250930;638000;;R;RESIDENCE;25;;;;AV469074;
C;090;4173612;5;20251006 01:06;25/SP98060;
D;090;4173612;5;20251006 01:06;P;;;;;;
D;090;4173612;5;20251006 01:06;V;;;;;;
B;090;6014237;6;20251006 01:06;;;80 A;LOVELL RD;EASTWOOD;2122;320;M;20250723;20250930;2500000;R2;R;RESIDENCE;;EC2;;;AV469232;
C;090;6014237;6;20251006 01:06;2/1318349;
D;090;6014237;6;20251006 01:06;P;;;;;;
D;090;6014237;6;20251006 01:06;P;;;;;;
D;090;6014237;6;20251006 01:06;V;;;;;;
B;090;6010918;7;20251006 01:06;;;28;RAYMOND ST;EASTWOOD;2122;309.4;M;20250901;20251001;2630000;R2;R;RESIDENCE;;EC2;;;AV471846;
C;090;6010918;7;20251006 01:06;102/1318817;
D;090;6010918;7;20251006 01:06;P;;;;;;
D;090;6010918;7;20251006 01:06;V;;;;;;
B;090;6016172;8;20251006 01:06;;;24 A;NORMA AVE;EASTWOOD;2122;490.3;M;20250726;20250930;3000000;;R;RESIDENCE;;;;;AV469630;
C;090;6016172;8;20251006 01:06;1/1297889;
D;090;6016172;8;20251006 01:06;P;;;;;;
D;090;6016172;8;20251006 01:06;P;;;;;;
D;090;6016172;8;20251006 01:06;V;;;;;;
B;090;871283;9;20251006 01:06;;6;28;ETHEL ST;EASTWOOD;2122;;;20250815;20250926;635000;;R;RESIDENCE;6;;;;AV458100;
C;090;871283;9;20251006 01:06;6/SP4594;
D;090;871283;9;20251006 01:06;P;;;;;;
D;090;871283;9;20251006 01:06;V;;;;;;
B;090;871283;10;20251006 01:06;;6;28;ETHEL ST;EASTWOOD;2122;;;20250815;20250926;635000;;R;RESIDENCE;8;;;;AV458100;
C;090;871283;10;20251006 01:06;8/SP4594;
D;090;871283;10;20251006 01:06;P;;;;;;
D;090;871283;10;20251006 01:06;V;;;;;;
B;090;871369;11;20251006 01:06;;6;11;ETHEL ST;EASTWOOD;2122;;;20250815;20250926;425000;;R;RESIDENCE;6;;;;AV459828;
C;090;871369;11;20251006 01:06;6/SP7663;
D;090;871369;11;20251006 01:06;P;;;;;;
D;090;871369;11;20251006 01:06;V;;;;;;
B;090;871394;12;20251006 01:06;;7;15;ETHEL ST;EASTWOOD;2122;;;20250901;20250929;700000;;R;RESIDENCE;7;;;;AV462703;
C;090;871394;12;20251006 01:06;7/SP6600;
D;090;871394;12;20251006 01:06;P;;;;;;
D;090;871394;12;20251006 01:06;V;;;;;;
B;090;887652;13;20251006 01:06;;3;14;RIVERVIEW ST;WEST RYDE;2114;;;20250821;20251002;685000;;R;RESIDENCE;3;;;;AV477567;
C;090;887652;13;20251006 01:06;3/SP20256;
