A;RTSALEDATA;261;20251006 01:09;VALNET;
B;261;821061;1;20251006 01:09;;;207;EXCELSIOR ST;GUILDFORD;2161;777.8;M;20250823;20250929;1315000;R2;R;RESIDENCE;;BCA;;;AV463538;
C;261;821061;1;20251006 01:09;17/11/945;
D;261;821061;1;20251006 01:09;P;;;;;;
D;261;821061;1;20251006 01:09;V;;;;;;
B;261;813719;2;20251006 01:09;;;29;CAROLINE ST;GUILDFORD;2161;727.2;M;20250707;20251001;1650000;R2;R;RESIDENCE;;BCA;;;AV472254;
C;261;813719;2;20251006 01:09;10/241618;
D;261;813719;2;20251006 01:09;P;;;;;;
D;261;813719;2;20251006 01:09;V;;;;;;
B;261;808583;3;20251006 01:09;;;101;BLAXCELL ST;GRANVILLE;2142;912.3;M;20250909;20251002;6000000;E1;3;COMMERCIAL;;LNC;;;AV476997;
C;261;808583;3;20251006 01:09;12/775415;
D;261;808583;3;20251006 01:09;P;;;;;;
D;261;808583;3;20251006 01:09;V;;;;;;
B;261;820295;4;20251006 01:09;;;14;ELIZABETH ST;GRANVILLE;2142;1021.99;M;20250531;20250929;1700000;R2;R;RESIDENCE;;BCA;;;AV463351;
C;261;820295;4;20251006 01:09;21/2/277;
D;261;820295;4;20251006 01:09;P;;;;;;
D;261;820295;4;20251006 01:09;V;;;;;;
B;261;850585;5;20251006 01:09;;2;19;THE TRONGATE;GRANVILLE;2142;;;20250817;20250929;400000;;R;RESIDENCE;2;;;;AV463808;
C;261;850585;5;20251006 01:09;2/SP20246;
D;261;850585;5;20251006 01:09;P;;;;;;
D;261;850585;5;20251006 01:09;V;;;;;;
B;261;845427;6;20251006 01:09;;;9;RICKARD ST;GUILDFORD;2161;493.2;M;20250816;20250929;1278000;R2;R;RESIDENCE;;BCA;;;AV463024;
C;261;845427;6;20251006 01:09;5/19341;
D;261;845427;6;20251006 01:09;P;;;;;;
D;261;845427;6;20251006 01:09;V;;;;;;
D;261;845427;6;20251006 01:09;V;;;;;;
D;261;845427;6;20251006 01:09;V;;;;;;
D;261;845427;6;20251006 01:09;V;;;;;;
D;261;845427;6;20251006 01:09;V;;;;;;
D;261;845427;6;20251006 01:09;V;;;;;;
B;261;840051;7;20251006 01:09;;;10;OLSEN ST;GUILDFORD;2161;600.7;M;20250916;20250926;2300000;R2;R;RESIDENCE;;BCA;;;AV461011;
C;261;840051;7;20251006 01:09;11/29284;
D;261;840051;7;20251006 01:09;P;;;;;;
D;261;840051;7;20251006 01:09;P;;;;;;
D;261;840051;7;20251006 01:09;V;;;;;;
B;261;2440520;8;20251006 01:09;;;13;DWIGHT ST;GREYSTANES;2145;556.4;M;20250708;20250930;1650000;R2;R;RESIDENCE;;AAJ;;;AV471443;
C;261;2440520;8;20251006 01:09;22/243158;
D;261;2440520;8;20251006 01:09;P;;;;;;
D;261;2440520;8;20251006 01:09;V;;;;;;
B;261;2440822;9;20251006 01:09;;6;19;ELLIS ST;MERRYLANDS;2160;;;20250820;20250930;870000;;R;RESIDENCE;6;;;;AV469258;
C;261;2440822;9;20251006 01:09;6/SP58702;
D;261;2440822;9;20251006 01:09;P;;;;;;
D;261;2440822;9;20251006 01:09;P;;;;;;
D;261;2440822;9;20251006 01:09;V;;;;;;
D;261;2440822;9;20251006 01:09;V;;;;;;
B;261;2440822;10;20251006 01:09;;10;19;ELLIS ST;MERRYLANDS;2160;;;20250816;20250929;900000;;R;RESIDENCE;10;;;;AV464945;
C;261;2440822;10;20251006 01:09;10/SP58702;
D;261;2440822;10;20251006 01:09;P;;;;;;
D;261;2440822;10;20251006 01:09;P;;;;;;
D;261;2440822;10;20251006 01:09;V;;;;;;
B;261;2443339;11;20251006 01:09;;1;53;GOOD ST;WESTMEAD;2145;;;20250903;20251002;540000;;R;RESIDENCE;1;;;;AV476506;
C;261;2443339;11;20251006 01:09;1/SP36462;
D;261;2443339;11;20251006 01:09;P;;;;;;
D;261;2443339;11;20251006 01:09;V;;;;;;
D;261;2443339;11;20251006 01:09;V;;;;;;
D;261;2443339;11;20251006 01:09;V;;;;;;
D;261;2443339;11;20251006 01:09;V;;;;;;
B;261;2443487;12;20251006 01:09;;;22 A;GOOD ST;WESTMEAD;2145;569.1;M;20250820;20250930;2290888;R4;R;RESIDENCE;;AAW;;;AV468802;
C;261;2443487;12;20251006 01:09;2/538061;
D;261;2443487;12;20251006 01:09;P;;;;;;
D;261;2443487;12;20251006 01:09;P;;;;;;
D;261;2443487;12;20251006 01:09;V;;;;;;
B;261;2436516;13;20251006 01:09;;;3;CANN ST;GUILDFORD;2161;809.4;M;20250627;20250929;2600000;E4;R;RESIDENCE;;GI5;;;AV463002;
C;261;2436516;13;20251006 01:09;1/562743;
D;261;2436516;13;20251006 01:09;P;;;;;;
D;261;2436516;13;20251006 01:09;V;;;;;;
D;261;2436516;13;20251006 01:09;V;;;;;;
B;261;2439706;14;20251006 01:09;;;31;DELL ST;WOODPARK;2164;189.7;M;20250815;20251001;960000;E1;3;FACTORY;;LNC;;;AV473611;
C;261;2439706;14;20251006 01:09;6/221821;
D;261;2439706;14;20251006 01:09;P;;;;;;
D;261;2439706;14;20251006 01:09;V;;;;;;
B;261;2431699;15;20251006 01:09;;16;34;ADDLESTONE RD;MERRYLANDS;2160;;;20250819;20250930;451000;;R;RESIDENCE;16;;;;AV469373;
C;261;2431699;15;20251006 01:09;16/SP7297;
D;261;2431699;15;20251006 01:09;P;;;;;;
D;261;2431699;15;20251006 01:09;P;;;;;;
D;261;2431699;15;20251006 01:09;V;;;;;;
B;261;2434352;16;20251006 01:09;;3;48;BIRMINGHAM ST;MERRYLANDS;2160;;;20250816;20250926;544500;;R;RESIDENCE;3;;;;AV458776;
C;261;2434352;16;20251006 01:09;3/SP51811;
D;261;2434352;16;20251006 01:09;P;;;;;;
D;261;2434352;16;20251006 01:09;V;;;;;;
B;261;2440017;17;20251006 01:09;;;5;DOROTHY ST;MERRYLANDS;2160;720.8;M;20250806;20251001;1600000;R2;R;RESIDENCE;;AAD;;;AV472727;
C;261;2440017;17;20251006 01:09;51/35643;
D;261;2440017;17;20251006 01:09;P;;;;;;
D;261;2440017;17;20251006 01:09;P;;;;;;
D;261;2440017;17;20251006 01:09;V;;;;;;
B;261;2437365;18;20251006 01:09;;;9;CHELSEA ST;MERRYLANDS;2160;627.28;M;20250816;20250929;1400000;R2;R;RESIDENCE;;AAD;;;AV462671;
C;261;2437365;18;20251006 01:09;8/16687;
D;261;2437365;18;20251006 01:09;P;;;;;;
D;261;2437365;18;20251006 01:09;P;;;;;;
D;261;2437365;18;20251006 01:09;V;;;;;;
D;261;2437365;18;20251006 01:09;V;;;;;;
B;261;2442829;19;20251006 01:09;;;20;GILBA RD;PENDLE HILL;2145;651.3;M;20250821;20251002;2375000;R2;R;RESIDENCE;;AAI;;;AV476710;
C;261;2442829;19;20251006 01:09;3/29050;
D;261;2442829;19;20251006 01:09;P;;;;;;
D;261;2442829;19;20251006 01:09;P;;;;;;
D;261;2442829;19;20251006 01:09;V;;;;;;
D;261;2442829;19;20251006 01:09;V;;;;;;
B;261;2445952;20;20251006 01:09;;;3;HILTON ST;GREYSTANES;2145;562.8;M;20250818;20250929;1467007;R2;R;RESIDENCE;;AAJ;;;AV462835;
C;261;2445952;20;20251006 01:09;13/227095;
D;261;2445952;20;20251006 01:09;P;;;;;;
D;261;2445952;20;20251006 01:09;P;;;;;;
D;261;2445952;20;20251006 01:09;V;;;;;;
B;261;2459007;21;20251006 01:09;;5;79;STAPLETON ST;PENDLE HILL;2145;;;20250819;20250930;505000;;R;RESIDENCE;5;;;;AV469606;
C;261;2459007;21;20251006 01:09;5/SP53913;
D;261;2459007;21;20251006 01:09;P;;;;;;
D;261;2459007;21;20251006 01:09;V;;;;;;
D;261;2459007;21;20251006 01:09;V;;;;;;
B;261;2446146;22;20251006 01:09;;;39;HOPMAN ST;GREYSTANES;2145;556.4;M;20250802;20250926;1370000;R2;R;RESIDENCE;;AAS;;;AV461519;
C;261;2446146;22;20251006 01:09;22/232718;
D;261;2446146;22;20251006 01:09;P;;;;;;
D;261;2446146;22;20251006 01:09;V;;;;;;
B;261;2456474;23;20251006 01:09;;;2;RAINBOW ST;SOUTH WENTWORTHVILLE;2145;600.7;M;20250917;20250922;7448000;R3;R;RESIDENCE;;AAT;;;AV441476;
C;261;2456474;23;20251006 01:09;46/35655 Housing PRN 203650;
D;261;2456474;23;20251006 01:09;P;;;;;;
D;261;2456474;23;20251006 01:09;V;;;;;;
B;261;2456475;24;20251006 01:09;;;4;RAINBOW ST;SOUTH WENTWORTHVILLE;2145;569;M;20250917;20250922;7448000;R3;R;RESIDENCE;;AAT;;;AV441476;
C;261;2456475;24;20251006 01:09;47/35655 Housing PRN 203651;
D;261;2456475;24;20251006 01:09;P;;;;;;
D;261;2456475;24;20251006 01:09;V;;;;;;
B;261;2459072;25;20251006 01:09;;20;108;STAPLETON ST;PENDLE HILL;2145;;;20250901;20251001;517000;;R;RESIDENCE;20;;;;AV474092;
C;261;2459072;25;20251006 01:09;20/SP60056;
D;261;2459072;25;20251006 01:09;P;;;;;;
D;261;2459072;25;20251006 01:09;V;;;;;;
B;261;2461815;26;20251006 01:09;;;28;WANDA ST;MERRYLANDS WEST;2160;511;M;20250817;20250926;2060000;R3;R;RESIDENCE;;AAT;;;AV459655;
C;261;2461815;26;20251006 01:09;A/417081;
D;261;2461815;26;20251006 01:09;P;;;;;;
D;261;2461815;26;20251006 01:09;V;;;;;;
D;261;2461815;26;20251006 01:09;V;;;;;;
B;261;2446242;27;20251006 01:09;;;11 A;HOWARD ST;GREYSTANES;2145;556.4;M;20250906;20251002;1730000;R2;R;RESIDENCE;;AAJ;;;AV476915;
C;261;2446242;27;20251006 01:09;18/236430;
D;261;2446242;27;20251006 01:09;P;;;;;;
D;261;2446242;27;20251006 01:09;V;;;;;;
D;261;2446242;27;20251006 01:09;V;;;;;;
B;261;2454332;28;20251006 01:09;;;96;ORAMZI RD;GIRRAWEEN;2145;1226;M;20250815;20250926;2100000;R3;V;VACANT LAND;;AAU;;;AV461598;
C;261;2454332;28;20251006 01:09;83/8768;
D;261;2454332;28;20251006 01:09;P;;;;;;
D;261;2454332;28;20251006 01:09;V;;;;;;
B;261;2454411;29;20251006 01:09;;;10;ORANGE ST;GREYSTANES;2145;569.1;M;20250816;20250929;1411650;R2;R;RESIDENCE;;AAB;;;AV463618;
C;261;2454411;29;20251006 01:09;7/237468;
D;261;2454411;29;20251006 01:09;P;;;;;;
D;261;2454411;29;20251006 01:09;V;;;;;;
D;261;2454411;29;20251006 01:09;V;;;;;;
D;261;2454411;29;20251006 01:09;V;;;;;;
B;261;2454494;30;20251006 01:09;;;17;ORANGE ST;GREYSTANES;2145;638.6;M;20250903;20250926;3225000;R2;R;RESIDENCE;;AAB;;;AV459724;
C;261;2454494;30;20251006 01:09;36/227160;
D;261;2454494;30;20251006 01:09;P;;;;;;
D;261;2454494;30;20251006 01:09;P;;;;;;
