A;RTSALEDATA;207;20251006 01:07;VALNET;
B;207;1996946;1;20251006 01:07;;6;37;FORSYTH ST;KINGSFORD;2032;85.4;M;20250816;20250926;995000;;R;RESIDENCE;6;;;;AV458547;
C;207;1996946;1;20251006 01:07;6/SP8739;
D;207;1996946;1;20251006 01:07;P;;;;;;
D;207;1996946;1;20251006 01:07;P;;;;;;
D;207;1996946;1;20251006 01:07;V;;;;;;
D;207;1996946;1;20251006 01:07;V;;;;;;
B;207;1981098;2;20251006 01:07;;5;48;BISHOPS AVE;RANDWICK;2031;60;M;20250819;20250930;1150000;;R;RESIDENCE;5;;;;AV467806;
C;207;1981098;2;20251006 01:07;5/SP33803;
D;207;1981098;2;20251006 01:07;P;;;;;;
D;207;1981098;2;20251006 01:07;P;;;;;;
D;207;1981098;2;20251006 01:07;V;;;;;;
B;207;1989061;3;20251006 01:07;;;24;CLIFFBROOK PDE;CLOVELLY;2031;354.1;M;20250516;20250926;10500000;R3;R;RESIDENCE;;CMY;;;AV457777;
C;207;1989061;3;20251006 01:07;6/18601;
D;207;1989061;3;20251006 01:07;P;;;;;;
D;207;1989061;3;20251006 01:07;P;;;;;;
D;207;1989061;3;20251006 01:07;V;;;;;;
D;207;1989061;3;20251006 01:07;V;;;;;;
B;207;1989210;4;20251006 01:07;;;16;CLOSE ST;SOUTH COOGEE;2034;306.72;M;20250728;20250930;6825000;R2;R;RESIDENCE;;ALJ;;;AV470862;
C;207;1989210;4;20251006 01:07;1/223669;
D;207;1989210;4;20251006 01:07;P;;;;;;
D;207;1989210;4;20251006 01:07;V;;;;;;
D;207;1989210;4;20251006 01:07;V;;;;;;
B;207;1991876;5;20251006 01:07;;;43 A;DACRE ST;MALABAR;2036;505.9;M;20250221;20250930;5200000;R2;R;RESIDENCE;;ALR;;;AV470853;
C;207;1991876;5;20251006 01:07;2/532022;
D;207;1991876;5;20251006 01:07;P;;;;;;
D;207;1991876;5;20251006 01:07;P;;;;;;
D;207;1991876;5;20251006 01:07;V;;;;;;
D;207;1991876;5;20251006 01:07;V;;;;;;
D;207;1991876;5;20251006 01:07;V;;;;;;
D;207;1991876;5;20251006 01:07;V;;;;;;
B;207;2015918;6;20251006 01:07;;;31;SALISBURY RD;KENSINGTON;2033;347.8;M;20250820;20251001;3282000;R2;R;RESIDENCE;;ALC;;;AV473084;
C;207;2015918;6;20251006 01:07;2/212773;
D;207;2015918;6;20251006 01:07;P;;;;;;
D;207;2015918;6;20251006 01:07;P;;;;;;
D;207;2015918;6;20251006 01:07;V;;;;;;
D;207;2015918;6;20251006 01:07;V;;;;;;
