A;RTSALEDATA;263;20251006 01:09;VALNET;
B;263;4154925;1;20251006 01:09;;;9;KOOKABURRA WAY;MULWALA;2647;4213;M;20250813;20250930;1100000;R2;R;RESIDENCE;;LMN;;;AV469789;
C;263;4154925;1;20251006 01:09;90/1244559;
D;263;4154925;1;20251006 01:09;P;;;;;;
D;263;4154925;1;20251006 01:09;P;;;;;;
D;263;4154925;1;20251006 01:09;V;;;;;;
D;263;4154925;1;20251006 01:09;V;;;;;;
B;263;516144;2;20251006 01:09;;;21;RAMSAY ST;COROWA;2646;809.4;M;20250815;20250929;420000;R1;R;RESIDENCE;;ACW;;;AV463658;
C;263;516144;2;20251006 01:09;1/112170;
D;263;516144;2;20251006 01:09;P;;;;;;
D;263;516144;2;20251006 01:09;V;;;;;;
B;263;514392;3;20251006 01:09;;;19;ARMOUR ST;COROWA;2646;1184;M;20250818;20250926;490000;R2;R;RESIDENCE;;LCN;;;AV457454;
C;263;514392;3;20251006 01:09;1/709130;
D;263;514392;3;20251006 01:09;P;;;;;;
D;263;514392;3;20251006 01:09;V;;;;;;
D;263;514392;3;20251006 01:09;V;;;;;;
B;263;517315;4;20251006 01:09;;;639;FEDERATION WAY;COREEN;2646;2023;M;20250815;20250926;65000;RU1;3;OFFICE;;RVB;;;AV461841;
C;263;517315;4;20251006 01:09;165/753746;
D;263;517315;4;20251006 01:09;P;;;;;;
D;263;517315;4;20251006 01:09;V;;;;;;
B;263;2985023;5;20251006 01:09;;;6;HALL CT;HOWLONG;2643;766;M;20250827;20250929;485000;R1;R;RESIDENCE;;AHA;;;AV462966;
C;263;2985023;5;20251006 01:09;6/1049553;
D;263;2985023;5;20251006 01:09;P;;;;;;
D;263;2985023;5;20251006 01:09;V;;;;;;
B;263;3513131;6;20251006 01:09;;;119;HAMMER ST;HOWLONG;2643;506.9;M;20250702;20250930;387500;;R;RESIDENCE;2;;;;AV468116;
C;263;3513131;6;20251006 01:09;2/SP83622;
D;263;3513131;6;20251006 01:09;P;;;;;;
D;263;3513131;6;20251006 01:09;P;;;;;;
D;263;3513131;6;20251006 01:09;V;;;;;;
D;263;3513131;6;20251006 01:09;V;;;;;;
D;263;3513131;6;20251006 01:09;V;;;;;;
B;263;530143;7;20251006 01:09;;;24;CLARKE ST W;HOWLONG;2643;1568;M;20250820;20251001;670000;R1;R;RESIDENCE;;AHA;;;AV474425;
C;263;530143;7;20251006 01:09;4/106/758528;
D;263;530143;7;20251006 01:09;P;;;;;;
D;263;530143;7;20251006 01:09;V;;;;;;
B;263;530586;8;20251006 01:09;;;46;LARMER ST;HOWLONG;2643;804.6;M;20250801;20250930;420000;R1;R;RESIDENCE;;AHA;;;AV467422;
C;263;530586;8;20251006 01:09;109/1006800;
D;263;530586;8;20251006 01:09;P;;;;;;
D;263;530586;8;20251006 01:09;V;;;;;;
D;263;530586;8;20251006 01:09;V;;;;;;
B;263;4494398;9;20251006 01:09;;;1;BROWLEY ST;MORUNDAH;2700;2352;M;20250901;20250929;136000;RU5;3;COMMERCIAL;;VAM;;;AV466238;
C;263;4494398;9;20251006 01:09;50/756452;
D;263;4494398;9;20251006 01:09;P;;;;;;
D;263;4494398;9;20251006 01:09;V;;;;;;
Z;45;9;9;25;
