A;RTSALEDATA;538;20251006 01:09;VALNET;
B;538;6020725;1;20251006 01:09;;;238;CEDAR RD;GIDGINBUNG;2666;42.49;H;20250401;20250930;875000;;3;FARM;;;;;AV471268;
C;538;6020725;1;20251006 01:09;41/1312065;
D;538;6020725;1;20251006 01:09;P;;;;;;
D;538;6020725;1;20251006 01:09;P;;;;;;
D;538;6020725;1;20251006 01:09;V;;;;;;
D;538;6020725;1;20251006 01:09;V;;;;;;
B;538;3549145;2;20251006 01:09;;;10;JUNEE RD;TEMORA;2666;1012;M;20250916;20250926;390000;R1;R;RESIDENCE;;AAC;;;AV458138;
C;538;3549145;2;20251006 01:09;1/4778;
D;538;3549145;2;20251006 01:09;P;;;;;;
D;538;3549145;2;20251006 01:09;V;;;;;;
D;538;3549145;2;20251006 01:09;V;;;;;;
B;538;4086356;3;20251006 01:09;;;1;LEARY PL;TEMORA;2666;1.085;H;20250325;20250930;500000;R5;R;RESIDENCE;;LLT;;;AV470924;
C;538;4086356;3;20251006 01:09;8/1236963;
D;538;4086356;3;20251006 01:09;P;;;;;;
D;538;4086356;3;20251006 01:09;V;;;;;;
D;538;4086356;3;20251006 01:09;V;;;;;;
B;538;2690332;4;20251006 01:09;;;110;AURORA ST;TEMORA;2666;670.3;M;20250922;20250926;135000;R1;R;RESIDENCE;;CNT;;;AV461533;
C;538;2690332;4;20251006 01:09;A/380716;
D;538;2690332;4;20251006 01:09;P;;;;;;
D;538;2690332;4;20251006 01:09;V;;;;;;
D;538;2690332;4;20251006 01:09;V;;;;;;
B;538;2690430;5;20251006 01:09;;;149;BAKER ST;TEMORA;2666;607;M;20250820;20251001;870000;E1;R;RESIDENCE;;LCC;;;AV472194;
C;538;2690430;5;20251006 01:09;A/387756;
D;538;2690430;5;20251006 01:09;P;;;;;;
D;538;2690430;5;20251006 01:09;P;;;;;;
D;538;2690430;5;20251006 01:09;V;;;;;;
D;538;2690430;5;20251006 01:09;V;;;;;;
B;538;2690783;6;20251006 01:09;;;149 A;CARSON ST;TEMORA;2666;1005;M;20250826;20251001;455000;R1;R;RESIDENCE;;CNT;;;AV473196;
C;538;2690783;6;20251006 01:09;6/25276;
D;538;2690783;6;20251006 01:09;P;;;;;;
D;538;2690783;6;20251006 01:09;V;;;;;;
B;538;2691312;7;20251006 01:09;;;72;HAIG ST;TEMORA;2666;765.1;M;20250821;20250930;280000;R1;R;RESIDENCE;;CNT;;;AV468977;
C;538;2691312;7;20251006 01:09;5/26433;
D;538;2691312;7;20251006 01:09;P;;;;;;
D;538;2691312;7;20251006 01:09;P;;;;;;
D;538;2691312;7;20251006 01:09;V;;;;;;
B;538;2691739;8;20251006 01:09;;;140;LOFTUS ST;TEMORA;2666;1214.4;M;20250904;20250930;610000;R1;R;RESIDENCE;;CNT;;;AV470659;
C;538;2691739;8;20251006 01:09;1/17283;
D;538;2691739;8;20251006 01:09;P;;;;;;
D;538;2691739;8;20251006 01:09;V;;;;;;
D;538;2691739;8;20251006 01:09;V;;;;;;
B;538;2692189;9;20251006 01:09;;;168;TWYNAM ST;TEMORA;2666;1012;M;20250903;20251001;229000;R1;R;RESIDENCE;;AAC;;;AV471976;
C;538;2692189;9;20251006 01:09;17/32/758957;
D;538;2692189;9;20251006 01:09;P;;;;;;
D;538;2692189;9;20251006 01:09;V;;;;;;
D;538;2692189;9;20251006 01:09;V;;;;;;
B;538;3159453;10;20251006 01:09;;;2;SEYMOUR ST;ARIAH PARK;2665;2027;M;20250901;20250929;390000;RU5;R;RESIDENCE;;VAP;;;AV464123;
C;538;3159453;10;20251006 01:09;5/1077796;
D;538;3159453;10;20251006 01:09;P;;;;;;
D;538;3159453;10;20251006 01:09;V;;;;;;
Z;52;10;10;30;
