A;RTSALEDATA;007;20251006 01:06;VALNET;
B;007;3462046;1;20251006 01:06;;;12;DIXON CCT;MUSWELLBROOK;2333;649.5;M;20250904;20251002;620000;R1;R;RESIDENCE;;AB;;;AV476733;
C;007;3462046;1;20251006 01:06;1106/1129000;
D;007;3462046;1;20251006 01:06;P;;;;;;
D;007;3462046;1;20251006 01:06;P;;;;;;
D;007;3462046;1;20251006 01:06;V;;;;;;
D;007;3462046;1;20251006 01:06;V;;;;;;
B;007;3460602;2;20251006 01:06;;;10;ALMOND ST;DENMAN;2328;633.9;M;20250915;20251002;640000;RU5;R;RESIDENCE;;DV;;;AV476909;
C;007;3460602;2;20251006 01:06;3/1135271;
D;007;3460602;2;20251006 01:06;P;;;;;;
D;007;3460602;2;20251006 01:06;V;;;;;;
B;007;2974736;3;20251006 01:06;;;22;PINE RIDGE ROW;DENMAN;2328;4;H;20250829;20250926;1145000;C3;R;RESIDENCE;;FP;;;AV460885;
C;007;2974736;3;20251006 01:06;2/1050265;
D;007;2974736;3;20251006 01:06;P;;;;;;
D;007;2974736;3;20251006 01:06;P;;;;;;
D;007;2974736;3;20251006 01:06;V;;;;;;
D;007;2974736;3;20251006 01:06;V;;;;;;
B;007;3527740;4;20251006 01:06;;18;15;LOFBERG CT;MUSWELLBROOK;2333;;;20250701;20250929;310000;;R;RESIDENCE;18;;;;AV465557;
C;007;3527740;4;20251006 01:06;18/SP82565;
D;007;3527740;4;20251006 01:06;P;;;;;;
D;007;3527740;4;20251006 01:06;V;;;;;;
B;007;196667;5;20251006 01:06;;;1122;SANDY CREEK RD;MUSWELLBROOK;2333;6070;M;20250815;20250926;720000;RU1;R;RESIDENCE;;HR;;;AV460316;
C;007;196667;5;20251006 01:06;172, 173/752490;
D;007;196667;5;20251006 01:06;P;;;;;;
D;007;196667;5;20251006 01:06;P;;;;;;
D;007;196667;5;20251006 01:06;V;;;;;;
D;007;196667;5;20251006 01:06;V;;;;;;
B;007;199527;6;20251006 01:06;;;77;MAITLAND ST;MUSWELLBROOK;2333;872.6;M;20250821;20251002;560000;R1;R;RESIDENCE;;AS;;;AV476805;
C;007;199527;6;20251006 01:06;3/28425;
D;007;199527;6;20251006 01:06;P;;;;;;
D;007;199527;6;20251006 01:06;P;;;;;;
D;007;199527;6;20251006 01:06;V;;;;;;
B;007;199662;7;20251006 01:06;;;12;MERLOT ST;MUSWELLBROOK;2333;1038;M;20250903;20251001;800000;R1;R;RESIDENCE;;AM;;;AV473246;
C;007;199662;7;20251006 01:06;136/261833;
D;007;199662;7;20251006 01:06;P;;;;;;
D;007;199662;7;20251006 01:06;P;;;;;;
D;007;199662;7;20251006 01:06;V;;;;;;
D;007;199662;7;20251006 01:06;V;;;;;;
B;007;200034;8;20251006 01:06;;;10;RACECOURSE RD;MUSWELLBROOK;2333;1453;M;20250903;20251001;508000;RU1;R;RESIDENCE;;DR;;;AV472155;
C;007;200034;8;20251006 01:06;14/251970;
D;007;200034;8;20251006 01:06;P;;;;;;
D;007;200034;8;20251006 01:06;P;;;;;;
D;007;200034;8;20251006 01:06;V;;;;;;
D;007;200034;8;20251006 01:06;V;;;;;;
B;007;200446;9;20251006 01:06;;;2;SKELLATAR ST;MUSWELLBROOK;2333;670.3;M;20250815;20250926;530000;R1;R;RESIDENCE;;AR;;;AV460801;
C;007;200446;9;20251006 01:06;7/6275;
D;007;200446;9;20251006 01:06;P;;;;;;
D;007;200446;9;20251006 01:06;V;;;;;;
B;007;195569;10;20251006 01:06;;;31;ALMOND ST;DENMAN;2328;1012;M;20250815;20250926;620000;RU5;R;RESIDENCE;;DV;;;AV460345;
C;007;195569;10;20251006 01:06;1/783235;
D;007;195569;10;20251006 01:06;P;;;;;;
D;007;195569;10;20251006 01:06;P;;;;;;
D;007;195569;10;20251006 01:06;V;;;;;;
D;007;195569;10;20251006 01:06;V;;;;;;
B;007;198334;11;20251006 01:06;;;4;CRETE ST;MUSWELLBROOK;2333;657.6;M;20250822;20251001;418000;R1;R;RESIDENCE;;AH;;;AV473520;
C;007;198334;11;20251006 01:06;144/237872;
D;007;198334;11;20251006 01:06;P;;;;;;
D;007;198334;11;20251006 01:06;P;;;;;;
D;007;198334;11;20251006 01:06;V;;;;;;
D;007;198334;11;20251006 01:06;V;;;;;;
B;007;195879;12;20251006 01:06;;;114;PALACE ST;DENMAN;2328;758.8;M;20250815;20250926;505000;RU5;R;RESIDENCE;;DV;;;AV458836;
C;007;195879;12;20251006 01:06;55/246071;
D;007;195879;12;20251006 01:06;P;;;;;;
D;007;195879;12;20251006 01:06;P;;;;;;
D;007;195879;12;20251006 01:06;V;;;;;;
D;007;195879;12;20251006 01:06;V;;;;;;
B;007;198550;13;20251006 01:06;;;22;FOLEY LANE;MUSWELLBROOK;2333;1162;M;20250812;20250926;567500;R1;R;RESIDENCE;;AT;;;AV458220;
C;007;198550;13;20251006 01:06;2/300042 1/518166;
D;007;198550;13;20251006 01:06;P;;;;;;
D;007;198550;13;20251006 01:06;P;;;;;;
D;007;198550;13;20251006 01:06;V;;;;;;
D;007;198550;13;20251006 01:06;V;;;;;;
B;007;3865209;14;20251006 01:06;;;1;BURKILL CL;DENMAN;2328;775.9;M;20250815;20250926;630000;RU5;R;RESIDENCE;;DV;;;AV460014;
C;007;3865209;14;20251006 01:06;117/1199779;
D;007;3865209;14;20251006 01:06;P;;;;;;
D;007;3865209;14;20251006 01:06;P;;;;;;
D;007;3865209;14;20251006 01:06;V;;;;;;
B;007;3917933;15;20251006 01:06;;;51;ENTERPRISE CRES;MUSWELLBROOK;2333;1.27;H;20250912;20250924;3600000;E4;3;COMMERCIAL;;EGI;;;AV452153;
C;007;3917933;15;20251006 01:06;16, 17/1119843;
D;007;3917933;15;20251006 01:06;P;;;;;;
D;007;3917933;15;20251006 01:06;V;;;;;;
D;007;3917933;15;20251006 01:06;V;;;;;;
D;007;3917933;15;20251006 01:06;V;;;;;;
D;007;3917933;15;20251006 01:06;V;;;;;;
Z;85;15;15;53;
