A;RTSALEDATA;148;20251006 01:07;VALNET;
B;148;1645623;1;20251006 01:07;;16;121;KALINGA ST;WEST BALLINA;2478;181;M;20250904;20251002;615000;;R;RESIDENCE;16;;;;AV477338;
C;148;1645623;1;20251006 01:07;16/SP37259;
D;148;1645623;1;20251006 01:07;P;;;;;;
D;148;1645623;1;20251006 01:07;P;;;;;;
D;148;1645623;1;20251006 01:07;V;;;;;;
B;148;1648318;2;20251006 01:07;;;6;SIRIUS PL;WEST BALLINA;2478;615.8;M;20250819;20250926;995000;R2;R;RESIDENCE;;AAC;;;AV460735;
C;148;1648318;2;20251006 01:07;14/879801;
D;148;1648318;2;20251006 01:07;P;;;;;;
D;148;1648318;2;20251006 01:07;V;;;;;;
B;148;1654118;3;20251006 01:07;;;54;RIVER DR;EAST WARDELL;2477;1789;M;20250822;20251001;730000;R2;R;RESIDENCE;;ADZ;;;AV473382;
C;148;1654118;3;20251006 01:07;9/5/996;
D;148;1654118;3;20251006 01:07;P;;;;;;
D;148;1654118;3;20251006 01:07;P;;;;;;
D;148;1654118;3;20251006 01:07;V;;;;;;
D;148;1654118;3;20251006 01:07;V;;;;;;
B;148;1643349;4;20251006 01:07;;2;14;CAMOOLA AVE;BALLINA;2478;;;20250807;20250929;700000;;R;RESIDENCE;2;;;;AV464086;
C;148;1643349;4;20251006 01:07;2/SP56954;
D;148;1643349;4;20251006 01:07;P;;;;;;
D;148;1643349;4;20251006 01:07;P;;;;;;
D;148;1643349;4;20251006 01:07;V;;;;;;
B;148;1648716;5;20251006 01:07;;10;74;SWIFT ST;BALLINA;2478;88;M;20250815;20250926;580000;;R;RESIDENCE;10;;;;AV461113;
C;148;1648716;5;20251006 01:07;10/SP18187;
D;148;1648716;5;20251006 01:07;P;;;;;;
D;148;1648716;5;20251006 01:07;V;;;;;;
B;148;1643524;6;20251006 01:07;;;46;CATHERINE CRES;BALLINA;2478;608;M;20250902;20250930;750000;R2;R;RESIDENCE;;AAB;;;AV468063;
C;148;1643524;6;20251006 01:07;303/262577;
D;148;1643524;6;20251006 01:07;P;;;;;;
D;148;1643524;6;20251006 01:07;P;;;;;;
D;148;1643524;6;20251006 01:07;V;;;;;;
D;148;1643524;6;20251006 01:07;V;;;;;;
B;148;1654387;7;20251006 01:07;;;40;NASHUA RD;FERNLEIGH;2479;6070;M;20250905;20250926;2150000;RU1;R;RESIDENCE;;RHS;;;AV458875;
C;148;1654387;7;20251006 01:07;3/251282;
D;148;1654387;7;20251006 01:07;P;;;;;;
D;148;1654387;7;20251006 01:07;P;;;;;;
D;148;1654387;7;20251006 01:07;V;;;;;;
D;148;1654387;7;20251006 01:07;V;;;;;;
B;148;1649100;8;20251006 01:07;;3;102;TEMPLE ST;BALLINA;2478;334;M;20250829;20250926;825000;;R;RESIDENCE;3;;;;AV459361;
C;148;1649100;8;20251006 01:07;3/SP19066;
D;148;1649100;8;20251006 01:07;P;;;;;;
D;148;1649100;8;20251006 01:07;V;;;;;;
B;148;1657350;9;20251006 01:07;;;3;SOLARA CT;ALSTONVILLE;2477;943.4;M;20250829;20250926;1280000;R2;R;RESIDENCE;;ADR;;;AV458986;
C;148;1657350;9;20251006 01:07;109/825168;
D;148;1657350;9;20251006 01:07;P;;;;;;
D;148;1657350;9;20251006 01:07;P;;;;;;
D;148;1657350;9;20251006 01:07;V;;;;;;
D;148;1657350;9;20251006 01:07;V;;;;;;
B;148;1646845;10;20251006 01:07;;;16;OAKLAND AVE;WEST BALLINA;2478;609.75;M;20250815;20250929;680000;R2;R;RESIDENCE;;AAC;;;AV464017;
C;148;1646845;10;20251006 01:07;31/244449;
D;148;1646845;10;20251006 01:07;P;;;;;;
D;148;1646845;10;20251006 01:07;P;;;;;;
D;148;1646845;10;20251006 01:07;V;;;;;;
B;148;1644406;11;20251006 01:07;;;61;DOLPHIN DR;WEST BALLINA;2478;715.9;M;20250818;20250929;1250000;R2;R;RESIDENCE;;AAA;;;AV464211;
C;148;1644406;11;20251006 01:07;123/775228;
D;148;1644406;11;20251006 01:07;P;;;;;;
D;148;1644406;11;20251006 01:07;V;;;;;;
D;148;1644406;11;20251006 01:07;V;;;;;;
B;148;1644511;12;20251006 01:07;;;10;ENDEAVOUR CL;BALLINA;2478;2389;M;20250901;20251002;2450000;E4;3;COMMERCIAL;;EIA;;;AV476175;
C;148;1644511;12;20251006 01:07;61/778628;
D;148;1644511;12;20251006 01:07;P;;;;;;
D;148;1644511;12;20251006 01:07;P;;;;;;
