A;RTSALEDATA;271;20251006 01:09;VALNET;
B;271;743579;1;20251006 01:09;;;7;KAMIRI ST;SEAFORTH;2092;866.3;M;20250707;20250930;3075000;R2;R;RESIDENCE;;RAB;;;AV469515;
C;271;743579;1;20251006 01:09;258/36412;
D;271;743579;1;20251006 01:09;P;;;;;;
D;271;743579;1;20251006 01:09;P;;;;;;
D;271;743579;1;20251006 01:09;V;;;;;;
B;271;741221;2;20251006 01:09;;4;17;EUSTACE ST;MANLY;2095;;;20250815;20250926;912500;;R;RESIDENCE;4;;;;AV460259;
C;271;741221;2;20251006 01:09;4/SP19484;
D;271;741221;2;20251006 01:09;P;;;;;;
D;271;741221;2;20251006 01:09;V;;;;;;
D;271;741221;2;20251006 01:09;V;;;;;;
B;271;746153;3;20251006 01:09;;24;49;NORTH STEYNE;MANLY;2095;;;20250818;20250929;5300000;;R;RESIDENCE;24;;;;AV466509;
C;271;746153;3;20251006 01:09;24/SP20842;
D;271;746153;3;20251006 01:09;P;;;;;;
D;271;746153;3;20251006 01:09;V;;;;;;
B;271;746267;4;20251006 01:09;;;22;OGILVY RD;CLONTARF;2093;436.3;M;20250815;20250926;2850000;R2;R;RESIDENCE;;RAA;;;AV457467;
C;271;746267;4;20251006 01:09;3/210657;
D;271;746267;4;20251006 01:09;P;;;;;;
D;271;746267;4;20251006 01:09;V;;;;;;
D;271;746267;4;20251006 01:09;V;;;;;;
D;271;746267;4;20251006 01:09;V;;;;;;
B;271;749489;5;20251006 01:09;;103;48;SYDNEY RD;MANLY;2095;;;20250210;20250929;183750;;R;RESIDENCE;103;;;;AV464114;
C;271;749489;5;20251006 01:09;103/SP45730;
D;271;749489;5;20251006 01:09;P;;;;;;
D;271;749489;5;20251006 01:09;P;;;;;;
D;271;749489;5;20251006 01:09;P;;;;;;
D;271;749489;5;20251006 01:09;V;;;;;;
D;271;749489;5;20251006 01:09;V;;;;;;
D;271;749489;5;20251006 01:09;V;;;;;;
D;271;749489;5;20251006 01:09;V;;;;;;
B;271;749672;6;20251006 01:09;;1;190;SYDNEY RD;FAIRLIGHT;2094;;;20250705;20250822;2730000;;R;RESIDENCE;1;;;;AV354708;
C;271;749672;6;20251006 01:09;1/SP52446;
D;271;749672;6;20251006 01:09;P;;;;;;
D;271;749672;6;20251006 01:09;P;;;;;;
D;271;749672;6;20251006 01:09;V;;;;;;
D;271;749672;6;20251006 01:09;V;;;;;;
B;271;752499;7;20251006 01:09;;4;81;WEST ST;BALGOWLAH;2093;;;20250923;20250929;550000;;R;RESIDENCE;4;;;;AV462712;
C;271;752499;7;20251006 01:09;4/SP1712;
D;271;752499;7;20251006 01:09;P;;;;;;
D;271;752499;7;20251006 01:09;P;;;;;;
D;271;752499;7;20251006 01:09;V;;;;;;
D;271;752499;7;20251006 01:09;V;;;;;;
