A;RTSALEDATA;066;20251006 01:06;VALNET;
B;066;541344;1;20251006 01:06;;;11;DAVIDSON ST;THE ROCK;2655;950.5;M;20250813;20250929;420000;RU5;R;RESIDENCE;;VRE;;;AV466095;
C;066;541344;1;20251006 01:06;1/569111;
D;066;541344;1;20251006 01:06;P;;;;;;
D;066;541344;1;20251006 01:06;V;;;;;;
B;066;543326;2;20251006 01:06;;;96;GAP RD;THE ROCK;2655;280.9;H;20250606;20250924;1300000;RU1;V;VACANT LAND;;RMG;;;AV452657;
C;066;543326;2;20251006 01:06;2/852368;
D;066;543326;2;20251006 01:06;P;;;;;;
D;066;543326;2;20251006 01:06;V;;;;;;
D;066;543326;2;20251006 01:06;V;;;;;;
Z;11;2;2;5;
