A;RTSALEDATA;051;20251006 01:06;VALNET;
B;051;4190650;1;20251006 01:06;;;32;HADLEY ST;TOCUMWAL;2714;1050;M;20250916;20251001;193000;RU5;V;VACANT LAND;;TR1;;;AV475169;
C;051;4190650;1;20251006 01:06;24/1250358;
D;051;4190650;1;20251006 01:06;P;;;;;;
D;051;4190650;1;20251006 01:06;P;;;;;;
D;051;4190650;1;20251006 01:06;V;;;;;;
B;051;505044;2;20251006 01:06;;;;WARMATA RD;SAVERNAKE;2646;230.5;H;20250813;20250929;1250000;RU1;3;FARM;;RC1;;;AV465025;
C;051;505044;2;20251006 01:06;111/722059;
D;051;505044;2;20251006 01:06;P;;;;;;
D;051;505044;2;20251006 01:06;V;;;;;;
B;051;504586;3;20251006 01:06;;21;45;GOLF COURSE RD;BAROOGA;3644;298.3;M;20250905;20251001;340000;RU5;R;RESIDENCE;;VB1;;;AV472746;
C;051;504586;3;20251006 01:06;10/285149;
D;051;504586;3;20251006 01:06;P;;;;;;
D;051;504586;3;20251006 01:06;V;;;;;;
D;051;504586;3;20251006 01:06;V;;;;;;
B;051;3325678;4;20251006 01:06;;;37;WILLIAM ST;BERRIGAN;2712;1518;M;20250916;20250930;95000;RU5;V;VACANT LAND;;BR1;;;AV467194;
C;051;3325678;4;20251006 01:06;7, 8/33/3353;
D;051;3325678;4;20251006 01:06;P;;;;;;
D;051;3325678;4;20251006 01:06;V;;;;;;
D;051;3325678;4;20251006 01:06;V;;;;;;
Z;21;4;4;11;
