A;RTSALEDATA;100;20251006 01:06;VALNET;
B;100;4182307;1;20251006 01:07;;;21;AURORA AVE;DUNMORE;2529;450;M;20250815;20250929;1200000;R2;R;RESIDENCE;;AAE;;;AV464809;
C;100;4182307;1;20251006 01:07;107/1230190;
D;100;4182307;1;20251006 01:07;P;;;;;;
D;100;4182307;1;20251006 01:07;P;;;;;;
D;100;4182307;1;20251006 01:07;V;;;;;;
D;100;4182307;1;20251006 01:07;V;;;;;;
B;100;4135250;2;20251006 01:07;;;35;DILLON RD;FLINDERS;2529;380.5;M;20250815;20250926;1053000;R2;R;RESIDENCE;;AAP;;;AV458500;
C;100;4135250;2;20251006 01:07;5/1244740;
D;100;4135250;2;20251006 01:07;P;;;;;;
D;100;4135250;2;20251006 01:07;P;;;;;;
D;100;4135250;2;20251006 01:07;V;;;;;;
D;100;4135250;2;20251006 01:07;V;;;;;;
B;100;4151904;3;20251006 01:07;;;8;HORSESHOE CCT;CALDERWOOD;2527;515.1;M;20250818;20250929;1240000;R1;R;RESIDENCE;;ARC;;;AV466194;
C;100;4151904;3;20251006 01:07;2889/1225475;
D;100;4151904;3;20251006 01:07;P;;;;;;
D;100;4151904;3;20251006 01:07;P;;;;;;
D;100;4151904;3;20251006 01:07;V;;;;;;
B;100;4160173;4;20251006 01:07;;;2 A;BALMORAL PDE;TULLIMBAR;2527;232.1;M;20250807;20250926;830000;A;R;RESIDENCE;;CD;;;AV460915;
C;100;4160173;4;20251006 01:07;102/1237275;
D;100;4160173;4;20251006 01:07;P;;;;;;
D;100;4160173;4;20251006 01:07;V;;;;;;
B;100;6010048;5;20251006 01:07;;3;30;DEVONSHIRE CRES;OAK FLATS;2529;192;M;20250916;20250930;800000;;R;RESIDENCE;3;;;;AV469692;
C;100;6010048;5;20251006 01:07;3/SP109806;
D;100;6010048;5;20251006 01:07;P;;;;;;
D;100;6010048;5;20251006 01:07;P;;;;;;
D;100;6010048;5;20251006 01:07;V;;;;;;
D;100;6010048;5;20251006 01:07;V;;;;;;
B;100;6015611;6;20251006 01:07;;;111;DEVONSHIRE CRES;OAK FLATS;2529;201.6;M;20250522;20250925;3520000;R2;R;RESIDENCE;;AAG;;;AV455754;
C;100;6015611;6;20251006 01:07;1/1302406;
D;100;6015611;6;20251006 01:07;P;;;;;;
D;100;6015611;6;20251006 01:07;V;;;;;;
B;100;6015612;7;20251006 01:07;;;15;GOVERNMENT RD;OAK FLATS;2529;201.6;M;20250522;20250925;3520000;R2;R;RESIDENCE;;AAG;;;AV455754;
C;100;6015612;7;20251006 01:07;2/1302406;
D;100;6015612;7;20251006 01:07;P;;;;;;
D;100;6015612;7;20251006 01:07;V;;;;;;
B;100;6015613;8;20251006 01:07;;;17;GOVERNMENT RD;OAK FLATS;2529;203;M;20250522;20250925;3520000;R2;R;RESIDENCE;;AAG;;;AV455754;
C;100;6015613;8;20251006 01:07;3/1302406;
D;100;6015613;8;20251006 01:07;P;;;;;;
D;100;6015613;8;20251006 01:07;V;;;;;;
B;100;6015614;9;20251006 01:07;;;19;GOVERNMENT RD;OAK FLATS;2529;201;M;20250522;20250925;3520000;R2;R;RESIDENCE;;AAG;;;AV455754;
C;100;6015614;9;20251006 01:07;4/1302406;
D;100;6015614;9;20251006 01:07;P;;;;;;
D;100;6015614;9;20251006 01:07;V;;;;;;
B;100;6010087;10;20251006 01:07;;;10;YARRAWA ST;TULLIMBAR;2527;300;M;20250829;20251001;1003810;A;R;RESIDENCE;;CD;;;AV474447;
C;100;6010087;10;20251006 01:07;1006/1224441;
D;100;6010087;10;20251006 01:07;P;;;;;;
D;100;6010087;10;20251006 01:07;V;;;;;;
B;100;6009617;11;20251006 01:07;;;27;WHARF PDE;SHELL COVE;2529;251.3;M;20221114;20250929;1665000;R3;R;RESIDENCE;;AAY;;;AV465988;
C;100;6009617;11;20251006 01:07;3112/1284615;
D;100;6009617;11;20251006 01:07;P;;;;;;
D;100;6009617;11;20251006 01:07;V;;;;;;
B;100;3618514;12;20251006 01:07;;;8;THE LINKS DRIVE;SHELL COVE;2529;526.3;M;20250818;20250929;1450000;R2;R;RESIDENCE;;AAE;;;AV464940;
C;100;3618514;12;20251006 01:07;6710/1171495;
D;100;3618514;12;20251006 01:07;P;;;;;;
D;100;3618514;12;20251006 01:07;V;;;;;;
D;100;3618514;12;20251006 01:07;V;;;;;;
B;100;4565903;13;20251006 01:07;THE MEADOWS;;2100;ILLAWARRA HWY;ALBION PARK RAIL;2527;11.17;H;20190523;20251002;446800;RU1;3;FARM;;RUP;;;AV476675;
C;100;4565903;13;20251006 01:07;23/1237947;
D;100;4565903;13;20251006 01:07;P;;;;;;
D;100;4565903;13;20251006 01:07;P;;;;;;
D;100;4565903;13;20251006 01:07;V;;;;;;
B;100;4566124;14;20251006 01:07;;11;15;CORMORANT WAY;SHELL COVE;2529;198;M;20250807;20250930;1888000;;R;RESIDENCE;32;;;;AV469477;
C;100;4566124;14;20251006 01:07;32/SP108419;
D;100;4566124;14;20251006 01:07;P;;;;;;
D;100;4566124;14;20251006 01:07;V;;;;;;
B;100;4531153;15;20251006 01:07;;121;45;QUAYSIDE AVE;SHELL COVE;2529;119;M;20250821;20250926;1025000;;R;RESIDENCE;38;;;;AV460417;
C;100;4531153;15;20251006 01:07;38/SP107399;
D;100;4531153;15;20251006 01:07;P;;;;;;
D;100;4531153;15;20251006 01:07;P;;;;;;
D;100;4531153;15;20251006 01:07;V;;;;;;
B;100;4545571;16;20251006 01:07;;;27;BERRIMA ST;TULLIMBAR;2527;520.6;M;20250825;20250926;1125000;A;R;RESIDENCE;;CD;;;AV460909;
C;100;4545571;16;20251006 01:07;568/1280625;
D;100;4545571;16;20251006 01:07;P;;;;;;
D;100;4545571;16;20251006 01:07;P;;;;;;
D;100;4545571;16;20251006 01:07;V;;;;;;
D;100;4545571;16;20251006 01:07;V;;;;;;
B;100;4514316;17;20251006 01:07;;;42;DOLLY CCT;CALDERWOOD;2527;450;M;20250815;20250926;455000;R1;R;RESIDENCE;;ARC;;;AV459559;
C;100;4514316;17;20251006 01:07;323/1286356;
D;100;4514316;17;20251006 01:07;P;;;;;;
D;100;4514316;17;20251006 01:07;P;;;;;;
D;100;4514316;17;20251006 01:07;V;;;;;;
B;100;1034747;18;20251006 01:07;;5;29;CENTRAL AVE;OAK FLATS;2529;;;20250811;20251001;735000;;R;RESIDENCE;5;;;;AV474870;
C;100;1034747;18;20251006 01:07;5/SP44418;
D;100;1034747;18;20251006 01:07;P;;;;;;
D;100;1034747;18;20251006 01:07;V;;;;;;
B;100;1043538;19;20251006 01:07;;;23;MATTHEWS DR;MOUNT WARRIGAL;2528;663.9;M;20250815;20250926;1175000;R2;R;RESIDENCE;;AAH;;;AV460118;
C;100;1043538;19;20251006 01:07;723/242651;
D;100;1043538;19;20251006 01:07;P;;;;;;
D;100;1043538;19;20251006 01:07;V;;;;;;
D;100;1043538;19;20251006 01:07;V;;;;;;
B;100;1035006;20;20251006 01:07;;;34;CHARLTON ST;MOUNT WARRIGAL;2528;569.1;M;20250818;20250929;951000;R2;R;RESIDENCE;;AAH;;;AV462635;
C;100;1035006;20;20251006 01:07;158/222964;
D;100;1035006;20;20251006 01:07;P;;;;;;
D;100;1035006;20;20251006 01:07;P;;;;;;
D;100;1035006;20;20251006 01:07;V;;;;;;
B;100;1043701;21;20251006 01:07;;;20;MCCABE ST;WARILLA;2528;594.3;M;20250820;20251001;820000;R2;R;RESIDENCE;;AAI;;;AV472350;
C;100;1043701;21;20251006 01:07;270/224606;
D;100;1043701;21;20251006 01:07;P;;;;;;
D;100;1043701;21;20251006 01:07;P;;;;;;
D;100;1043701;21;20251006 01:07;V;;;;;;
B;100;1035734;22;20251006 01:07;;;216;COOBY RD;YELLOW ROCK RIDGE;2527;45.02;H;20250818;20251002;2300000;C3;R;RESIDENCE;;EPM;;;AV478594;
C;100;1035734;22;20251006 01:07;24/751274;
D;100;1035734;22;20251006 01:07;P;;;;;;
D;100;1035734;22;20251006 01:07;V;;;;;;
B;100;1036045;23;20251006 01:07;;;68;CREST RD;ALBION PARK;2527;563.9;M;20250909;20250930;400000;R2;R;RESIDENCE;;AAB;;;AV468979;
C;100;1036045;23;20251006 01:07;187/255319;
D;100;1036045;23;20251006 01:07;P;;;;;;
D;100;1036045;23;20251006 01:07;V;;;;;;
B;100;1044113;24;20251006 01:07;;;16;MOLES ST;ALBION PARK;2527;556.4;M;20250820;20251001;799000;R2;R;RESIDENCE;;AAB;;;AV473296;
C;100;1044113;24;20251006 01:07;73/30705;
D;100;1044113;24;20251006 01:07;P;;;;;;
D;100;1044113;24;20251006 01:07;P;;;;;;
D;100;1044113;24;20251006 01:07;V;;;;;;
D;100;1044113;24;20251006 01:07;V;;;;;;
B;100;1033825;25;20251006 01:07;;;14;BRUCE AVE;MOUNT WARRIGAL;2528;626;M;20250731;20250929;942000;R2;R;RESIDENCE;;AAH;;;AV465296;
C;100;1033825;25;20251006 01:07;1015/241149;
D;100;1033825;25;20251006 01:07;P;;;;;;
D;100;1033825;25;20251006 01:07;P;;;;;;
D;100;1033825;25;20251006 01:07;V;;;;;;
B;100;1031267;26;20251006 01:07;;1;61;ADDISON ST;SHELLHARBOUR;2529;;;20250818;20250926;930000;;R;RESIDENCE;1;;;;AV460786;
C;100;1031267;26;20251006 01:07;1/SP62737;
D;100;1031267;26;20251006 01:07;P;;;;;;
D;100;1031267;26;20251006 01:07;P;;;;;;
D;100;1031267;26;20251006 01:07;V;;;;;;
B;100;1042237;27;20251006 01:07;;;42;LAUREL ST;ALBION PARK RAIL;2527;557.7;M;20250823;20250929;799999;R2;R;RESIDENCE;;AAA;;;AV464562;
C;100;1042237;27;20251006 01:07;441/245087;
D;100;1042237;27;20251006 01:07;P;;;;;;
D;100;1042237;27;20251006 01:07;P;;;;;;
D;100;1042237;27;20251006 01:07;V;;;;;;
B;100;3143134;28;20251006 01:07;;2;4;DARLING DR;ALBION PARK;2527;;;20250821;20251002;850000;;R;RESIDENCE;2;;;;AV478269;
C;100;3143134;28;20251006 01:07;2/SP74118;
D;100;3143134;28;20251006 01:07;P;;;;;;
D;100;3143134;28;20251006 01:07;V;;;;;;
D;100;3143134;28;20251006 01:07;V;;;;;;
B;100;3207991;29;20251006 01:07;;3;28;ADDISON ST;SHELLHARBOUR;2529;;;20250821;20251002;630000;;R;RESIDENCE;3;;;;AV476323;
C;100;3207991;29;20251006 01:07;3/SP75794;
D;100;3207991;29;20251006 01:07;P;;;;;;
D;100;3207991;29;20251006 01:07;V;;;;;;
B;100;3202086;30;20251006 01:07;;14;20;ADDISON ST;SHELLHARBOUR;2529;;;20250815;20250926;630000;;R;RESIDENCE;14;;;;AV461237;
C;100;3202086;30;20251006 01:07;14/SP74571;
D;100;3202086;30;20251006 01:07;P;;;;;;
D;100;3202086;30;20251006 01:07;V;;;;;;
B;100;1051414;31;20251006 01:07;;;26;TORRES CCT;SHELL COVE;2529;753.3;M;20250903;20251001;1760000;R2;R;RESIDENCE;;AAQ;;;AV472413;
C;100;1051414;31;20251006 01:07;3035/881395;
D;100;1051414;31;20251006 01:07;P;;;;;;
D;100;1051414;31;20251006 01:07;V;;;;;;
D;100;1051414;31;20251006 01:07;V;;;;;;
B;100;1052195;32;20251006 01:07;;;17;WATTLE RD;FLINDERS;2529;612;M;20250902;20250930;1050000;R2;R;RESIDENCE;;AAP;;;AV470066;
C;100;1052195;32;20251006 01:07;109/814571;
D;100;1052195;32;20251006 01:07;P;;;;;;
D;100;1052195;32;20251006 01:07;P;;;;;;
D;100;1052195;32;20251006 01:07;P;;;;;;
D;100;1052195;32;20251006 01:07;V;;;;;;
B;100;4477374;33;20251006 01:07;BUILDING B;301;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;108;M;20250825;20250926;760000;;R;RESIDENCE;72;;;;AV458913;
C;100;4477374;33;20251006 01:07;72/SP105761;
D;100;4477374;33;20251006 01:07;P;;;;;;
D;100;4477374;33;20251006 01:07;V;;;;;;
B;100;4429571;34;20251006 01:07;;;1;YADBORO WAY;TULLIMBAR;2527;276;M;20250827;20250930;925000;;R;RESIDENCE;2;;;;AV470059;
C;100;4429571;34;20251006 01:07;2/SP103809;
D;100;4429571;34;20251006 01:07;P;;;;;;
D;100;4429571;34;20251006 01:07;P;;;;;;
D;100;4429571;34;20251006 01:07;V;;;;;;
B;100;4283930;35;20251006 01:07;;;8;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20250830;20251001;880000;;R;RESIDENCE;1;;;;AV475258;
C;100;4283930;35;20251006 01:07;1/SP101013;
D;100;4283930;35;20251006 01:07;P;;;;;;
D;100;4283930;35;20251006 01:07;V;;;;;;
B;100;4313392;36;20251006 01:07;;;24 A;ARCHERFIELD DR;SHELL COVE;2529;250;M;20250903;20251001;1160000;R2;R;RESIDENCE;;AAE;;;AV474405;
C;100;4313392;36;20251006 01:07;2/1257759;
D;100;4313392;36;20251006 01:07;P;;;;;;
D;100;4313392;36;20251006 01:07;P;;;;;;
D;100;4313392;36;20251006 01:07;P;;;;;;
D;100;4313392;36;20251006 01:07;P;;;;;;
D;100;4313392;36;20251006 01:07;V;;;;;;
D;100;4313392;36;20251006 01:07;V;;;;;;
B;100;4340974;37;20251006 01:07;;10;7;HARGRAVES AVE;ALBION PARK RAIL;2527;516;M;20250818;20250929;1770000;;R;RESIDENCE;10;;;;AV465563;
C;100;4340974;37;20251006 01:07;10/SP101056;
D;100;4340974;37;20251006 01:07;P;;;;;;
D;100;4340974;37;20251006 01:07;V;;;;;;
Z;180;37;37;104;
