A;RTSALEDATA;005;20251006 01:06;VALNET;
B;005;3104563;17;20251006 01:06;;;49;BRIGANTINE ST;RUTHERFORD;2320;661.3;M;20250826;20250930;780000;R1;R;RESIDENCE;;AAX;;;AV469584;
C;005;3104563;17;20251006 01:06;409/1068300;
D;005;3104563;17;20251006 01:06;P;;;;;;
D;005;3104563;17;20251006 01:06;V;;;;;;
B;005;3605696;18;20251006 01:06;;7;133;GEORGE ST;EAST MAITLAND;2323;;;20250819;20250930;565000;;R;RESIDENCE;7;;;;AV469536;
C;005;3605696;18;20251006 01:06;7/SP85990;
D;005;3605696;18;20251006 01:06;P;;;;;;
D;005;3605696;18;20251006 01:06;V;;;;;;
D;005;3605696;18;20251006 01:06;V;;;;;;
B;005;3583255;19;20251006 01:06;;;9;GANNET ST;ABERGLASSLYN;2320;617.3;M;20250815;20250926;880000;R1;R;RESIDENCE;;AAT;;;AV459605;
C;005;3583255;19;20251006 01:06;1601/1155177;
D;005;3583255;19;20251006 01:06;P;;;;;;
D;005;3583255;19;20251006 01:06;P;;;;;;
D;005;3583255;19;20251006 01:06;V;;;;;;
D;005;3583255;19;20251006 01:06;V;;;;;;
B;005;3599302;20;20251006 01:06;;;15;BRITTANY AVE;RUTHERFORD;2320;677.5;M;20250822;20250926;795000;R1;R;RESIDENCE;;AAV;;;AV459471;
C;005;3599302;20;20251006 01:06;1409/1168133;
D;005;3599302;20;20251006 01:06;P;;;;;;
D;005;3599302;20;20251006 01:06;P;;;;;;
D;005;3599302;20;20251006 01:06;V;;;;;;
D;005;3599302;20;20251006 01:06;V;;;;;;
B;005;4123444;21;20251006 01:06;;;14;TREADWELL ST;THORNTON;2322;726.5;M;20250904;20250930;950000;R1;R;RESIDENCE;;AAD;;;AV469673;
C;005;4123444;21;20251006 01:06;4004/1243336;
D;005;4123444;21;20251006 01:06;P;;;;;;
D;005;4123444;21;20251006 01:06;P;;;;;;
D;005;4123444;21;20251006 01:06;V;;;;;;
B;005;4612776;22;20251006 01:06;;;26;BORDEAUX TCE;LOCHINVAR;2321;542.3;M;20250815;20250926;385000;R1;V;VACANT LAND;;AAZ;;;AV459571;
C;005;4612776;22;20251006 01:06;1/1316062;
D;005;4612776;22;20251006 01:06;P;;;;;;
D;005;4612776;22;20251006 01:06;V;;;;;;
D;005;4612776;22;20251006 01:06;V;;;;;;
B;005;4599616;23;20251006 01:06;;;26;LEENAN RD;CHISHOLM;2322;541;M;20250904;20250926;485000;R1;V;VACANT LAND;;AAB;;;AV457580;
C;005;4599616;23;20251006 01:06;120/1283786;
D;005;4599616;23;20251006 01:06;P;;;;;;
D;005;4599616;23;20251006 01:06;P;;;;;;
D;005;4599616;23;20251006 01:06;V;;;;;;
B;005;4529513;24;20251006 01:06;;;17;LOANE CCT;FARLEY;2320;1077;M;20250820;20251001;500000;R1;R;RESIDENCE;;ABJ;;;AV473566;
C;005;4529513;24;20251006 01:06;526/1275320;
D;005;4529513;24;20251006 01:06;P;;;;;;
D;005;4529513;24;20251006 01:06;V;;;;;;
B;005;4617824;25;20251006 01:06;;;8;GOLDEN BELL CCT;GILLIESTON HEIGHTS;2321;699.5;M;20250902;20251001;470000;R1;V;VACANT LAND;;ABC;;;AV472494;
C;005;4617824;25;20251006 01:06;216/1305756;
D;005;4617824;25;20251006 01:06;P;;;;;;
D;005;4617824;25;20251006 01:06;V;;;;;;
B;005;4574350;26;20251006 01:06;;;24;ASSAY ST;GILLIESTON HEIGHTS;2321;617;M;20250828;20251002;435000;R1;V;VACANT LAND;;ABC;;;AV477039;
C;005;4574350;26;20251006 01:06;177/1308414;
D;005;4574350;26;20251006 01:06;P;;;;;;
D;005;4574350;26;20251006 01:06;P;;;;;;
D;005;4574350;26;20251006 01:06;V;;;;;;
D;005;4574350;26;20251006 01:06;V;;;;;;
B;005;4507476;27;20251006 01:06;;;12;ELLIPSE CCT;CHISHOLM;2322;608.2;M;20250903;20250930;980000;R1;R;RESIDENCE;;AAB;;;AV467429;
C;005;4507476;27;20251006 01:06;3917/1272080;
D;005;4507476;27;20251006 01:06;P;;;;;;
D;005;4507476;27;20251006 01:06;V;;;;;;
B;005;4609112;28;20251006 01:06;;;25;REDGATE RD;CHISHOLM;2322;645.8;M;20250829;20250926;500000;R1;V;VACANT LAND;;AAB;;;AV460728;
C;005;4609112;28;20251006 01:06;407/1294782;
D;005;4609112;28;20251006 01:06;P;;;;;;
D;005;4609112;28;20251006 01:06;P;;;;;;
D;005;4609112;28;20251006 01:06;V;;;;;;
B;005;4610458;29;20251006 01:06;;;132;SPRINGFIELD DR;LOCHINVAR;2321;395.6;M;20250827;20250929;750000;R1;R;RESIDENCE;;AAZ;;;AV463456;
C;005;4610458;29;20251006 01:06;2643/1313458;
D;005;4610458;29;20251006 01:06;P;;;;;;
D;005;4610458;29;20251006 01:06;V;;;;;;
B;005;4559043;30;20251006 01:06;;1;5;KESTREL AVE;THORNTON;2322;166;M;20250606;20250704;4180000;;3;COMMERCIAL;1;;;;AV215432;
C;005;4559043;30;20251006 01:06;1/SP108205;
D;005;4559043;30;20251006 01:06;P;;;;;;
D;005;4559043;30;20251006 01:06;V;;;;;;
B;005;4559043;31;20251006 01:06;;2;5;KESTREL AVE;THORNTON;2322;168;M;20250606;20250704;4180000;;3;COMMERCIAL;2;;;;AV215432;
C;005;4559043;31;20251006 01:06;2/SP108205;
D;005;4559043;31;20251006 01:06;P;;;;;;
D;005;4559043;31;20251006 01:06;V;;;;;;
B;005;4559043;32;20251006 01:06;;3;5;KESTREL AVE;THORNTON;2322;169;M;20250606;20250704;4180000;;3;COMMERCIAL;3;;;;AV215432;
C;005;4559043;32;20251006 01:06;3/SP108205;
D;005;4559043;32;20251006 01:06;P;;;;;;
D;005;4559043;32;20251006 01:06;V;;;;;;
B;005;4559043;33;20251006 01:06;;4;5;KESTREL AVE;THORNTON;2322;170;M;20250606;20250704;4180000;;3;COMMERCIAL;4;;;;AV215432;
C;005;4559043;33;20251006 01:06;4/SP108205;
D;005;4559043;33;20251006 01:06;P;;;;;;
D;005;4559043;33;20251006 01:06;V;;;;;;
B;005;4559043;34;20251006 01:06;;5;5;KESTREL AVE;THORNTON;2322;203;M;20250606;20250704;4180000;;3;COMMERCIAL;5;;;;AV215432;
C;005;4559043;34;20251006 01:06;5/SP108205;
D;005;4559043;34;20251006 01:06;P;;;;;;
D;005;4559043;34;20251006 01:06;V;;;;;;
B;005;4559043;35;20251006 01:06;;10;5;KESTREL AVE;THORNTON;2322;211;M;20250606;20250704;4180000;;3;COMMERCIAL;10;;;;AV215432;
C;005;4559043;35;20251006 01:06;10/SP108205;
D;005;4559043;35;20251006 01:06;P;;;;;;
D;005;4559043;35;20251006 01:06;V;;;;;;
B;005;4522171;36;20251006 01:06;;;13;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20250815;20251002;390000;R1;R;RESIDENCE;;ABC;;;AV477324;
C;005;4522171;36;20251006 01:06;114/1298822;
D;005;4522171;36;20251006 01:06;P;;;;;;
D;005;4522171;36;20251006 01:06;P;;;;;;
D;005;4522171;36;20251006 01:06;V;;;;;;
B;005;172566;37;20251006 01:06;;;5;AMBER GR;BOLWARRA HEIGHTS;2320;962.7;M;20250702;20250930;1060000;R1;R;RESIDENCE;;AAQ;;;AV467827;
C;005;172566;37;20251006 01:06;34/1013483;
D;005;172566;37;20251006 01:06;P;;;;;;
D;005;172566;37;20251006 01:06;V;;;;;;
D;005;172566;37;20251006 01:06;V;;;;;;
B;005;172713;38;20251006 01:06;;;13;APRIL CCT;BOLWARRA HEIGHTS;2320;714;M;20250819;20250930;1030000;R1;R;RESIDENCE;;AAR;;;AV469047;
C;005;172713;38;20251006 01:06;612/731485;
D;005;172713;38;20251006 01:06;P;;;;;;
D;005;172713;38;20251006 01:06;P;;;;;;
D;005;172713;38;20251006 01:06;V;;;;;;
D;005;172713;38;20251006 01:06;V;;;;;;
B;005;178536;39;20251006 01:06;;;92;FLINDERS ST;EAST MAITLAND;2323;2567;M;20250820;20251001;2200000;R1;R;RESIDENCE;;AAI;;;AV472763;
C;005;178536;39;20251006 01:06;D, E, F/31753;
D;005;178536;39;20251006 01:06;P;;;;;;
D;005;178536;39;20251006 01:06;V;;;;;;
B;005;173558;40;20251006 01:06;;;14;BLAKEWELL RD;THORNTON;2322;612;M;20250829;20250926;825000;R1;R;RESIDENCE;;AAE;;;AV459714;
C;005;173558;40;20251006 01:06;876/719518;
D;005;173558;40;20251006 01:06;P;;;;;;
D;005;173558;40;20251006 01:06;P;;;;;;
D;005;173558;40;20251006 01:06;V;;;;;;
B;005;176142;41;20251006 01:06;;;66;CLOSE ST;MORPETH;2321;335.1;M;20250902;20250930;590000;R1;R;RESIDENCE;;AAO;;;AV469178;
C;005;176142;41;20251006 01:06;66/1097408 67/1097823;
D;005;176142;41;20251006 01:06;P;;;;;;
D;005;176142;41;20251006 01:06;V;;;;;;
B;005;173623;42;20251006 01:06;;;53;BLIGH ST;TELARAH;2320;341.5;M;20250915;20250926;505000;R1;R;RESIDENCE;;AAY;;;AV458211;
C;005;173623;42;20251006 01:06;15/K/5763;
D;005;173623;42;20251006 01:06;P;;;;;;
D;005;173623;42;20251006 01:06;V;;;;;;
D;005;173623;42;20251006 01:06;V;;;;;;
B;005;176393;43;20251006 01:06;;;1;CORINA AVE;BOLWARRA HEIGHTS;2320;890.5;M;20250804;20251001;950000;R1;R;RESIDENCE;;AAR;;;AV474039;
C;005;176393;43;20251006 01:06;22/260430;
D;005;176393;43;20251006 01:06;P;;;;;;
D;005;176393;43;20251006 01:06;P;;;;;;
D;005;176393;43;20251006 01:06;V;;;;;;
D;005;176393;43;20251006 01:06;V;;;;;;
B;005;173990;44;20251006 01:06;;;70;BRISBANE ST;EAST MAITLAND;2323;784.1;M;20250904;20251002;761000;R1;R;RESIDENCE;;AAI;;;AV477056;
C;005;173990;44;20251006 01:06;1/711694;
D;005;173990;44;20251006 01:06;P;;;;;;
D;005;173990;44;20251006 01:06;P;;;;;;
D;005;173990;44;20251006 01:06;P;;;;;;
D;005;173990;44;20251006 01:06;V;;;;;;
D;005;173990;44;20251006 01:06;V;;;;;;
B;005;174074;45;20251006 01:06;;;5;BRISTOL ST;WOODBERRY;2322;537.5;M;20250910;20250926;630000;R1;R;RESIDENCE;;AAA;;;AV460131;
C;005;174074;45;20251006 01:06;95/240061;
D;005;174074;45;20251006 01:06;P;;;;;;
D;005;174074;45;20251006 01:06;P;;;;;;
D;005;174074;45;20251006 01:06;V;;;;;;
B;005;176890;46;20251006 01:06;;;11;DAVID AVE;EAST MAITLAND;2323;739.8;M;20250828;20251002;750000;R1;R;RESIDENCE;;AAM;;;AV478007;
C;005;176890;46;20251006 01:06;5/J/30613;
D;005;176890;46;20251006 01:06;P;;;;;;
D;005;176890;46;20251006 01:06;P;;;;;;
D;005;176890;46;20251006 01:06;V;;;;;;
D;005;176890;46;20251006 01:06;V;;;;;;
B;005;185578;47;20251006 01:06;;;16;MUMFORD AVE;THORNTON;2322;608.8;M;20250807;20251001;791500;R1;R;RESIDENCE;;AAE;;;AV473217;
C;005;185578;47;20251006 01:06;593/262555;
D;005;185578;47;20251006 01:06;P;;;;;;
D;005;185578;47;20251006 01:06;P;;;;;;
D;005;185578;47;20251006 01:06;V;;;;;;
B;005;188381;48;20251006 01:06;;;132;REGIMENT RD;RUTHERFORD;2320;585.2;M;20250820;20251001;640000;R1;R;RESIDENCE;;AAX;;;AV473542;
C;005;188381;48;20251006 01:06;301/793990;
D;005;188381;48;20251006 01:06;P;;;;;;
D;005;188381;48;20251006 01:06;V;;;;;;
B;005;183085;49;20251006 01:06;CLASS ONE HAIR STUDIO;;130;LAWES ST;EAST MAITLAND;2323;406.3;M;20250722;20250929;1975000;E1;3;COMMERCIAL;;ELC;;;AV466645;
C;005;183085;49;20251006 01:06;11/826575;
D;005;183085;49;20251006 01:06;P;;;;;;
D;005;183085;49;20251006 01:06;V;;;;;;
B;005;188549;50;20251006 01:06;;;4;RICHARDSON ST;EAST MAITLAND;2323;594.4;M;20250820;20251001;740000;R1;R;RESIDENCE;;AAI;;;AV473458;
C;005;188549;50;20251006 01:06;2/24862;
D;005;188549;50;20251006 01:06;P;;;;;;
D;005;188549;50;20251006 01:06;V;;;;;;
B;005;180872;51;20251006 01:06;MILLERS;;401;HIGH ST;MAITLAND;2320;466.4;M;20250902;20250925;985000;MU1;3;SHOP;;MUM;;;AV454242;
C;005;180872;51;20251006 01:06;101/717881;
D;005;180872;51;20251006 01:06;P;;;;;;
D;005;180872;51;20251006 01:06;V;;;;;;
B;005;180975;52;20251006 01:06;;;204;HIGH ST;MAITLAND;2320;529;M;20250718;20251001;650000;MU1;R;RESIDENCE;;MUM;;;AV473393;
C;005;180975;52;20251006 01:06;1/1040220;
D;005;180975;52;20251006 01:06;P;;;;;;
D;005;180975;52;20251006 01:06;P;;;;;;
D;005;180975;52;20251006 01:06;V;;;;;;
B;005;189103;53;20251006 01:06;;;13;RUSSELL ST;GILLIESTON HEIGHTS;2321;809;M;20250821;20250925;680000;R1;R;RESIDENCE;;ABC;;;AV454207;
C;005;189103;53;20251006 01:06;10/1/193065;
D;005;189103;53;20251006 01:06;P;;;;;;
D;005;189103;53;20251006 01:06;V;;;;;;
B;005;183980;54;20251006 01:06;;;21;LOUTH PARK RD;SOUTH MAITLAND;2320;306.56;M;20250902;20250930;575000;RU1;R;RESIDENCE;;PPA;;;AV468193;
C;005;183980;54;20251006 01:06;22/55408;
D;005;183980;54;20251006 01:06;P;;;;;;
D;005;183980;54;20251006 01:06;P;;;;;;
D;005;183980;54;20251006 01:06;V;;;;;;
D;005;183980;54;20251006 01:06;V;;;;;;
B;005;184173;55;20251006 01:06;;;34;MAITLAND RD;BOLWARRA;2320;405;M;20250815;20250926;900000;R1;R;RESIDENCE;;AAS;;;AV458642;
C;005;184173;55;20251006 01:06;121/877578;
D;005;184173;55;20251006 01:06;P;;;;;;
D;005;184173;55;20251006 01:06;P;;;;;;
D;005;184173;55;20251006 01:06;V;;;;;;
B;005;187162;56;20251006 01:06;;;229;PATERSON RD;BOLWARRA HEIGHTS;2320;581.3;M;20250721;20251001;750000;R1;R;RESIDENCE;;AAR;;;AV474033;
C;005;187162;56;20251006 01:06;112/740141;
D;005;187162;56;20251006 01:06;P;;;;;;
D;005;187162;56;20251006 01:06;P;;;;;;
D;005;187162;56;20251006 01:06;V;;;;;;
D;005;187162;56;20251006 01:06;V;;;;;;
B;005;184569;57;20251006 01:06;;;35;MCDONALD ST;TELARAH;2320;651.3;M;20250815;20250926;620000;R1;R;RESIDENCE;;AAY;;;AV460585;
C;005;184569;57;20251006 01:06;18/35763;
D;005;184569;57;20251006 01:06;P;;;;;;
D;005;184569;57;20251006 01:06;V;;;;;;
B;005;187321;58;20251006 01:06;;;18;PEPLER PL;THORNTON;2322;647.7;M;20250829;20250926;770000;R1;R;RESIDENCE;;AAE;;;AV458577;
C;005;187321;58;20251006 01:06;805/703278;
D;005;187321;58;20251006 01:06;P;;;;;;
D;005;187321;58;20251006 01:06;V;;;;;;
D;005;187321;58;20251006 01:06;V;;;;;;
B;005;184679;59;20251006 01:06;;;79;MELALEUCA DR;METFORD;2323;660;M;20250904;20251002;700000;R1;R;RESIDENCE;;AAF;;;AV477937;
C;005;184679;59;20251006 01:06;2236/811773;
D;005;184679;59;20251006 01:06;P;;;;;;
D;005;184679;59;20251006 01:06;V;;;;;;
D;005;184679;59;20251006 01:06;V;;;;;;
B;005;187382;60;20251006 01:06;;;41;PERTH AVE;EAST MAITLAND;2323;651.3;M;20250902;20250930;737000;R1;R;RESIDENCE;;AAI;;;AV470386;
C;005;187382;60;20251006 01:06;61/230411;
D;005;187382;60;20251006 01:06;P;;;;;;
D;005;187382;60;20251006 01:06;P;;;;;;
D;005;187382;60;20251006 01:06;V;;;;;;
B;005;182159;61;20251006 01:06;;;11;JUSTIN DR;TENAMBIT;2323;611.5;M;20250911;20251002;865000;R1;R;RESIDENCE;;AAM;;;AV478486;
C;005;182159;61;20251006 01:06;59/263902;
D;005;182159;61;20251006 01:06;P;;;;;;
D;005;182159;61;20251006 01:06;P;;;;;;
D;005;182159;61;20251006 01:06;V;;;;;;
B;005;182272;62;20251006 01:06;;;44;KEN TUBMAN DR;MAITLAND;2320;543.3;M;20250729;20251001;1349000;MU1;3;COMMERCIAL;;MUM;;;AV472900;
C;005;182272;62;20251006 01:06;1/995344;
D;005;182272;62;20251006 01:06;P;;;;;;
D;005;182272;62;20251006 01:06;V;;;;;;
B;005;187715;63;20251006 01:06;;;78;PRINCESS ST;MORPETH;2321;229.2;M;20250829;20250926;710000;R1;R;RESIDENCE;;AAO;;;AV460754;
C;005;187715;63;20251006 01:06;100/842772;
D;005;187715;63;20251006 01:06;P;;;;;;
D;005;187715;63;20251006 01:06;V;;;;;;
B;005;190588;64;20251006 01:06;BOND STORES;;128;SWAN ST;MORPETH;2321;115.6;M;20250821;20250926;1205000;R1;R;RESIDENCE;;AAO;;;AV457746;
C;005;190588;64;20251006 01:06;2/260922;
D;005;190588;64;20251006 01:06;P;;;;;;
D;005;190588;64;20251006 01:06;V;;;;;;
B;005;190589;65;20251006 01:06;SAVANNAH ON SWAN;;130;SWAN ST;MORPETH;2321;129.5;M;20250821;20250926;1205000;R1;R;RESIDENCE;;AAO;;;AV457746;
C;005;190589;65;20251006 01:06;1/260922;
D;005;190589;65;20251006 01:06;P;;;;;;
D;005;190589;65;20251006 01:06;V;;;;;;
B;005;193518;66;20251006 01:06;;;23;YEOMAN AVE;METFORD;2323;660;M;20250818;20250929;770000;R1;R;RESIDENCE;;AAF;;;AV464190;
C;005;193518;66;20251006 01:06;4067/263762;
D;005;193518;66;20251006 01:06;P;;;;;;
D;005;193518;66;20251006 01:06;P;;;;;;
D;005;193518;66;20251006 01:06;V;;;;;;
D;005;193518;66;20251006 01:06;V;;;;;;
B;005;194337;67;20251006 01:06;;;122;MORRIS RD;PHOENIX PARK;2321;8.09;H;20250924;20250926;2000000;RU1;R;RESIDENCE;;PPF;;;AV460054;
C;005;194337;67;20251006 01:06;88/612201;
D;005;194337;67;20251006 01:06;P;;;;;;
D;005;194337;67;20251006 01:06;V;;;;;;
D;005;194337;67;20251006 01:06;V;;;;;;
B;005;191772;68;20251006 01:06;;;9;VERDANT DR;EAST MAITLAND;2323;640.1;M;20250822;20250930;789000;R1;R;RESIDENCE;;AAG;;;AV467671;
C;005;191772;68;20251006 01:06;59/247251;
D;005;191772;68;20251006 01:06;P;;;;;;
D;005;191772;68;20251006 01:06;V;;;;;;
D;005;191772;68;20251006 01:06;V;;;;;;
B;005;194800;69;20251006 01:06;;;1124;MAITLAND VALE RD;ROSEBROOK;2320;2.014;H;20250828;20251002;1300000;RU2;R;RESIDENCE;;RLN;;;AV478010;
C;005;194800;69;20251006 01:06;18/870891;
D;005;194800;69;20251006 01:06;P;;;;;;
D;005;194800;69;20251006 01:06;P;;;;;;
D;005;194800;69;20251006 01:06;V;;;;;;
B;005;193381;70;20251006 01:06;;;26;WOOLLEY CL;THORNTON;2322;561.2;M;20250822;20250926;770500;R1;R;RESIDENCE;;AAE;;;AV458447;
C;005;193381;70;20251006 01:06;342/252298;
D;005;193381;70;20251006 01:06;P;;;;;;
D;005;193381;70;20251006 01:06;P;;;;;;
D;005;193381;70;20251006 01:06;V;;;;;;
D;005;193381;70;20251006 01:06;V;;;;;;
B;005;3141367;71;20251006 01:06;;1;80;FERRABY DR;METFORD;2323;;;20250901;20250929;705000;;R;RESIDENCE;1;;;;AV464627;
C;005;3141367;71;20251006 01:06;1/SP74010;
D;005;3141367;71;20251006 01:06;P;;;;;;
D;005;3141367;71;20251006 01:06;P;;;;;;
D;005;3141367;71;20251006 01:06;V;;;;;;
D;005;3141367;71;20251006 01:06;V;;;;;;
B;005;3189492;72;20251006 01:06;;;1;FLAMETREE CL;ABERGLASSLYN;2320;687.3;M;20250827;20251001;805000;R1;R;RESIDENCE;;AAV;;;AV472739;
C;005;3189492;72;20251006 01:06;402/1075551;
D;005;3189492;72;20251006 01:06;P;;;;;;
D;005;3189492;72;20251006 01:06;P;;;;;;
D;005;3189492;72;20251006 01:06;V;;;;;;
D;005;3189492;72;20251006 01:06;V;;;;;;
B;005;3637117;73;20251006 01:06;;;50;SADDLERS DR;GILLIESTON HEIGHTS;2321;522.4;M;20250829;20250926;793500;R1;R;RESIDENCE;;ABC;;;AV460151;
C;005;3637117;73;20251006 01:06;526/1170756;
D;005;3637117;73;20251006 01:06;P;;;;;;
D;005;3637117;73;20251006 01:06;V;;;;;;
D;005;3637117;73;20251006 01:06;V;;;;;;
B;005;3735032;74;20251006 01:06;;;10;OAK CCT;GILLIESTON HEIGHTS;2321;450.7;M;20250822;20250926;775000;R1;R;RESIDENCE;;ABC;;;AV458564;
C;005;3735032;74;20251006 01:06;113/1187727;
D;005;3735032;74;20251006 01:06;P;;;;;;
D;005;3735032;74;20251006 01:06;V;;;;;;
D;005;3735032;74;20251006 01:06;V;;;;;;
B;005;3703328;75;20251006 01:06;;;13;HAYWORTH ST;RUTHERFORD;2320;469.1;M;20250815;20250929;775000;R1;R;RESIDENCE;;AAV;;;AV464813;
C;005;3703328;75;20251006 01:06;524/1185628;
D;005;3703328;75;20251006 01:06;P;;;;;;
D;005;3703328;75;20251006 01:06;V;;;;;;
B;005;4475126;76;20251006 01:06;;;32;WICKLOW RD;CHISHOLM;2322;691.6;M;20250909;20251001;1119000;R1;R;RESIDENCE;;AAB;;;AV472225;
C;005;4475126;76;20251006 01:06;2213/1262030;
D;005;4475126;76;20251006 01:06;P;;;;;;
D;005;4475126;76;20251006 01:06;V;;;;;;
