A;RTSALEDATA;001;20251006 01:06;VALNET;
B;001;2961973;1;20251006 01:06;;;8;AZAPA LANE;ROTHBURY;2320;1000;M;20250417;20250926;2420000;SP3;R;RESIDENCE;;SAV;;;AV459741;
C;001;2961973;1;20251006 01:06;2/270292;
D;001;2961973;1;20251006 01:06;P;;;;;;
D;001;2961973;1;20251006 01:06;P;;;;;;
D;001;2961973;1;20251006 01:06;V;;;;;;
D;001;2961973;1;20251006 01:06;V;;;;;;
B;001;6013409;2;20251006 01:06;;3;182;RAWSON ST;KURRI KURRI;2327;104;M;20250821;20250926;310000;;R;RESIDENCE;3;;;;AV459687;
C;001;6013409;2;20251006 01:06;3/SP110111;
D;001;6013409;2;20251006 01:06;P;;;;;;
D;001;6013409;2;20251006 01:06;V;;;;;;
D;001;6013409;2;20251006 01:06;V;;;;;;
B;001;8542;3;20251006 01:06;;;12;SPENCER ST;CESSNOCK;2325;581.7;M;20250812;20250929;695000;R3;R;RESIDENCE;;MAA;;;AV464457;
C;001;8542;3;20251006 01:06;141/13297;
D;001;8542;3;20251006 01:06;P;;;;;;
D;001;8542;3;20251006 01:06;P;;;;;;
D;001;8542;3;20251006 01:06;V;;;;;;
D;001;8542;3;20251006 01:06;V;;;;;;
B;001;1118;4;20251006 01:06;;;26;MCFARLANE ST;CESSNOCK;2325;505.9;M;20250903;20251002;623000;R3;R;RESIDENCE;;MAA;;;AV476740;
C;001;1118;4;20251006 01:06;42/539260;
D;001;1118;4;20251006 01:06;P;;;;;;
D;001;1118;4;20251006 01:06;P;;;;;;
D;001;1118;4;20251006 01:06;V;;;;;;
B;001;19338;5;20251006 01:06;;;73;RODNEY RD;MOUNT VINCENT;2323;10.26;H;20250213;20250925;1400000;RU2;R;RESIDENCE;;RAI;;;AV454107;
C;001;19338;5;20251006 01:06;12/253101;
D;001;19338;5;20251006 01:06;P;;;;;;
D;001;19338;5;20251006 01:06;P;;;;;;
D;001;19338;5;20251006 01:06;V;;;;;;
B;001;14316;6;20251006 01:06;;;93;MAITLAND ST;STANFORD MERTHYR;2327;1005;M;20250829;20250926;455000;R2;R;RESIDENCE;;AAO;;;AV457730;
C;001;14316;6;20251006 01:06;1/247079;
D;001;14316;6;20251006 01:06;P;;;;;;
D;001;14316;6;20251006 01:06;V;;;;;;
B;001;17563;7;20251006 01:06;;;229;FERNANCES CROSSING RD;LAGUNA;2325;16.187;H;20250818;20250929;425000;RU2;V;VACANT LAND;;RAF;;;AV462899;
C;001;17563;7;20251006 01:06;79/755210;
D;001;17563;7;20251006 01:06;P;;;;;;
D;001;17563;7;20251006 01:06;V;;;;;;
D;001;17563;7;20251006 01:06;V;;;;;;
