A;RTSALEDATA;269;20251006 01:09;VALNET;
B;269;2876638;1;20251006 01:09;;;15;ABERDEEN WAY;MOAMA;2731;720;M;20250821;20250929;650000;R1;R;RESIDENCE;;ZA1;;;AV462436;
C;269;2876638;1;20251006 01:09;36/1035734;
D;269;2876638;1;20251006 01:09;P;;;;;;
D;269;2876638;1;20251006 01:09;P;;;;;;
D;269;2876638;1;20251006 01:09;V;;;;;;
D;269;2876638;1;20251006 01:09;V;;;;;;
B;269;546709;2;20251006 01:09;MURRAY RIVER RESORT;14;314;PERRICOOTA RD;MOAMA;2731;;;20250729;20250929;235000;;R;RESIDENCE;27;;;;AV464078;
C;269;546709;2;20251006 01:09;27/SP70008;
D;269;546709;2;20251006 01:09;P;;;;;;
D;269;546709;2;20251006 01:09;P;;;;;;
D;269;546709;2;20251006 01:09;V;;;;;;
B;269;2954884;3;20251006 01:09;;;11;HOLLARA DR;MOAMA;2731;4018;M;20250625;20250929;1290000;R5;R;RESIDENCE;;RR4;;;AV464318;
C;269;2954884;3;20251006 01:09;23/270259;
D;269;2954884;3;20251006 01:09;P;;;;;;
D;269;2954884;3;20251006 01:09;P;;;;;;
D;269;2954884;3;20251006 01:09;V;;;;;;
D;269;2954884;3;20251006 01:09;V;;;;;;
B;269;546709;4;20251006 01:09;;6;314;PERRICOOTA RD;MOAMA;2731;26;M;20250729;20250929;235000;;R;RESIDENCE;39;;;;AV464078;
C;269;546709;4;20251006 01:09;39/SP70747;
D;269;546709;4;20251006 01:09;P;;;;;;
D;269;546709;4;20251006 01:09;P;;;;;;
D;269;546709;4;20251006 01:09;V;;;;;;
B;269;3060505;5;20251006 01:09;;;35;SHETLAND DR;MOAMA;2731;773;M;20250702;20250930;979000;R1;R;RESIDENCE;;ZA1;;;AV468889;
C;269;3060505;5;20251006 01:09;100/1063481;
D;269;3060505;5;20251006 01:09;P;;;;;;
D;269;3060505;5;20251006 01:09;V;;;;;;
B;269;4549495;6;20251006 01:09;;;38;BOTANICAL DR;MOAMA;2731;872;M;20250828;20250929;255000;R1;R;RESIDENCE;;ZA1;;;AV462442;
C;269;4549495;6;20251006 01:09;92/1303980;
D;269;4549495;6;20251006 01:09;P;;;;;;
D;269;4549495;6;20251006 01:09;V;;;;;;
B;269;4512379;7;20251006 01:09;;;9;PRINCES WAY;MOAMA;2731;775;M;20250728;20250926;235000;R1;V;VACANT LAND;;ZA1;;;AV457349;
C;269;4512379;7;20251006 01:09;224/1294511;
D;269;4512379;7;20251006 01:09;P;;;;;;
D;269;4512379;7;20251006 01:09;P;;;;;;
D;269;4512379;7;20251006 01:09;V;;;;;;
D;269;4512379;7;20251006 01:09;V;;;;;;
B;269;545512;8;20251006 01:09;;;40;MAIDEN ST;MOAMA;2731;;;20250825;20251001;570000;;R;RESIDENCE;1;;;;AV474438;
C;269;545512;8;20251006 01:09;1/SP31353;
D;269;545512;8;20251006 01:09;P;;;;;;
D;269;545512;8;20251006 01:09;P;;;;;;
D;269;545512;8;20251006 01:09;V;;;;;;
B;269;3127613;9;20251006 01:09;;;65;CABERNET DR;MOAMA;2731;2142;M;20250618;20251002;1100000;R2;R;RESIDENCE;;RR2;;;AV476571;
C;269;3127613;9;20251006 01:09;20/1062679;
D;269;3127613;9;20251006 01:09;P;;;;;;
D;269;3127613;9;20251006 01:09;P;;;;;;
D;269;3127613;9;20251006 01:09;V;;;;;;
D;269;3127613;9;20251006 01:09;V;;;;;;
B;269;3167891;10;20251006 01:09;;;3;LOMOND CT;MOAMA;2731;731;M;20250821;20251001;705000;R1;R;RESIDENCE;;ZA1;;;AV472055;
C;269;3167891;10;20251006 01:09;175/1080039;
D;269;3167891;10;20251006 01:09;P;;;;;;
D;269;3167891;10;20251006 01:09;V;;;;;;
B;269;3748040;11;20251006 01:09;;;40;SKYE AVE;MOAMA;2731;676;M;20250701;20250930;955000;R1;R;RESIDENCE;;ZA1;;;AV469566;
C;269;3748040;11;20251006 01:09;94/1192184;
D;269;3748040;11;20251006 01:09;P;;;;;;
D;269;3748040;11;20251006 01:09;P;;;;;;
D;269;3748040;11;20251006 01:09;V;;;;;;
D;269;3748040;11;20251006 01:09;V;;;;;;
B;269;4437935;12;20251006 01:09;;;27;SAND PIPER ST;MOAMA;2731;1062;M;20250827;20250929;275000;R1;V;VACANT LAND;;ZA1;;;AV462929;
C;269;4437935;12;20251006 01:09;65/1271248;
D;269;4437935;12;20251006 01:09;P;;;;;;
D;269;4437935;12;20251006 01:09;P;;;;;;
D;269;4437935;12;20251006 01:09;V;;;;;;
B;269;4498784;13;20251006 01:09;;;69;WHISTLER CCT;MOAMA;2731;1000;M;20250827;20250929;258000;R1;V;VACANT LAND;;ZA1;;;AV464652;
C;269;4498784;13;20251006 01:09;60/1292920;
D;269;4498784;13;20251006 01:09;P;;;;;;
D;269;4498784;13;20251006 01:09;V;;;;;;
B;269;4317267;14;20251006 01:09;;;35 B;PORTER ST;MOAMA;2731;403;M;20250812;20250929;890000;R1;R;RESIDENCE;;ZA1;;;AV464879;
C;269;4317267;14;20251006 01:09;1/1240659;
D;269;4317267;14;20251006 01:09;P;;;;;;
D;269;4317267;14;20251006 01:09;P;;;;;;
D;269;4317267;14;20251006 01:09;V;;;;;;
D;269;4317267;14;20251006 01:09;V;;;;;;
Z;74;14;14;44;
