A;RTSALEDATA;301;20251006 01:09;VALNET;
B;301;6020021;1;20251006 01:09;;;;PURLEWAH RD;WERRIS CREEK;2341;1075;M;20250828;20250924;88000;;R;RESIDENCE;;;;;AV449810;
C;301;6020021;1;20251006 01:09;43, 44/7808;
D;301;6020021;1;20251006 01:09;P;;;;;;
D;301;6020021;1;20251006 01:09;V;;;;;;
D;301;6020021;1;20251006 01:09;V;;;;;;
B;301;1879567;2;20251006 01:09;;;22;NOWLAND ST;QUIRINDI;2343;1001;M;20250819;20251002;520000;R1;R;RESIDENCE;;AQW;;;AV479123;
C;301;1879567;2;20251006 01:09;2/450080;
D;301;1879567;2;20251006 01:09;P;;;;;;
D;301;1879567;2;20251006 01:09;V;;;;;;
D;301;1879567;2;20251006 01:09;V;;;;;;
B;301;1873151;3;20251006 01:09;;;16;MCLACHLAN ST;WERRIS CREEK;2341;670.2;M;20250801;20250930;388000;R1;R;RESIDENCE;;AWC;;;AV469323;
C;301;1873151;3;20251006 01:09;B/326989;
D;301;1873151;3;20251006 01:09;P;;;;;;
D;301;1873151;3;20251006 01:09;V;;;;;;
D;301;1873151;3;20251006 01:09;V;;;;;;
B;301;1873412;4;20251006 01:09;SURREY FARM;;2868;WERRIS CREEK RD;WERRIS CREEK;2341;1176.013;H;20250804;20250912;2350000;RU1;3;FARM;;RMF;;;AV417598;
C;301;1873412;4;20251006 01:09;1/46296 219/664323 1/740165 20, 41, 95, 135, 245, 246/751011 85, 144, ;
C;301;1873412;4;20251006 01:09;149, 150, 195, 196/751034 1, 2/1113176 1, 2/1113223 Enclosure Permit 5;
C;301;1873412;4;20251006 01:09;2498;
D;301;1873412;4;20251006 01:09;P;;;;;;
D;301;1873412;4;20251006 01:09;V;;;;;;
Z;23;4;6;11;
