A;RTSALEDATA;575;20251006 01:09;VALNET;
B;575;3438000;1;20251006 01:09;;;54;BARRIMA DR;GLENFIELD PARK;2650;456;M;20250904;20251002;675000;R1;R;RESIDENCE;;RCX;;;AV477042;
C;575;3438000;1;20251006 01:09;22/1135089;
D;575;3438000;1;20251006 01:09;P;;;;;;
D;575;3438000;1;20251006 01:09;P;;;;;;
D;575;3438000;1;20251006 01:09;V;;;;;;
D;575;3438000;1;20251006 01:09;V;;;;;;
B;575;3446244;2;20251006 01:09;;;14;MARYLANDS WAY;BOURKELANDS;2650;579.9;M;20250902;20250930;799000;R1;R;RESIDENCE;;RDV;;;AV470606;
C;575;3446244;2;20251006 01:09;729/1132903;
D;575;3446244;2;20251006 01:09;P;;;;;;
D;575;3446244;2;20251006 01:09;P;;;;;;
D;575;3446244;2;20251006 01:09;V;;;;;;
B;575;3096813;3;20251006 01:09;;;2;KOLOR PL;BOURKELANDS;2650;542.7;M;20250902;20250930;620000;R1;R;RESIDENCE;;RDV;;;AV468502;
C;575;3096813;3;20251006 01:09;20/1068279;
D;575;3096813;3;20251006 01:09;P;;;;;;
D;575;3096813;3;20251006 01:09;V;;;;;;
B;575;4080343;4;20251006 01:09;;;98;BRADMAN DR;BOOROOMA;2650;842.8;M;20250911;20251001;840000;R1;R;RESIDENCE;;BRM;;;AV473646;
C;575;4080343;4;20251006 01:09;551/1230349;
D;575;4080343;4;20251006 01:09;P;;;;;;
D;575;4080343;4;20251006 01:09;P;;;;;;
D;575;4080343;4;20251006 01:09;V;;;;;;
D;575;4080343;4;20251006 01:09;V;;;;;;
B;575;4576110;5;20251006 01:09;;;34;BLACKWOOD CCT;FOREST HILL;2651;660;M;20250901;20250930;239000;R1;R;RESIDENCE;;BSP;;;AV470214;
C;575;4576110;5;20251006 01:09;202/1309930;
D;575;4576110;5;20251006 01:09;P;;;;;;
D;575;4576110;5;20251006 01:09;V;;;;;;
B;575;4606957;6;20251006 01:09;;;395;BUNYONS RD;BROOKDALE;2656;6936;H;20241004;20250819;22892;RU1;V;VACANT LAND;;JSW;;;AV395163;
C;575;4606957;6;20251006 01:09;1/1315512;
D;575;4606957;6;20251006 01:09;P;;;;;;
D;575;4606957;6;20251006 01:09;V;;;;;;
B;575;4606958;7;20251006 01:09;;;393;BUNYONS RD;BROOKDALE;2656;8.483;H;20241004;20250819;22892;RU1;V;VACANT LAND;;JSW;;;AV395163;
C;575;4606958;7;20251006 01:09;2/1315512;
D;575;4606958;7;20251006 01:09;P;;;;;;
D;575;4606958;7;20251006 01:09;V;;;;;;
B;575;4611600;8;20251006 01:09;;;21;ORANGEBARK LOOP;LAKE ALBERT;2650;1564;M;20250829;20250926;377000;R5;V;VACANT LAND;;LAB;;;AV459465;
C;575;4611600;8;20251006 01:09;209/1314994;
D;575;4611600;8;20251006 01:09;P;;;;;;
D;575;4611600;8;20251006 01:09;P;;;;;;
D;575;4611600;8;20251006 01:09;V;;;;;;
B;575;6007017;9;20251006 01:09;;;72;ILLEURA RD;BOURKELANDS;2650;751.7;M;20250702;20250930;320000;;V;VACANT LAND;;;;;AV467707;
C;575;6007017;9;20251006 01:09;4/1312551;
D;575;6007017;9;20251006 01:09;P;;;;;;
D;575;6007017;9;20251006 01:09;P;;;;;;
D;575;6007017;9;20251006 01:09;V;;;;;;
D;575;6007017;9;20251006 01:09;V;;;;;;
B;575;4616986;10;20251006 01:09;;;44;GIBSON ST;BOOROOMA;2650;631;M;20250818;20250929;290000;R1;V;VACANT LAND;;BRM;;;AV465352;
C;575;4616986;10;20251006 01:09;7/1305090;
D;575;4616986;10;20251006 01:09;P;;;;;;
D;575;4616986;10;20251006 01:09;P;;;;;;
D;575;4616986;10;20251006 01:09;V;;;;;;
B;575;4616994;11;20251006 01:09;;;43;GIBSON ST;BOOROOMA;2650;704;M;20250901;20251001;299000;R1;V;VACANT LAND;;BRM;;;AV473253;
C;575;4616994;11;20251006 01:09;15/1305090;
D;575;4616994;11;20251006 01:09;P;;;;;;
D;575;4616994;11;20251006 01:09;V;;;;;;
B;575;4542241;12;20251006 01:09;;2;68;GRINTON AVE;ASHMONT;2650;336.6;M;20250904;20251002;630000;R1;R;RESIDENCE;;RCU;;;AV477097;
C;575;4542241;12;20251006 01:09;2/287064;
D;575;4542241;12;20251006 01:09;P;;;;;;
D;575;4542241;12;20251006 01:09;V;;;;;;
D;575;4542241;12;20251006 01:09;V;;;;;;
B;575;4542242;13;20251006 01:09;;1;68;GRINTON AVE;ASHMONT;2650;393.8;M;20250904;20251002;630000;R1;R;RESIDENCE;;RCU;;;AV477377;
C;575;4542242;13;20251006 01:09;3/287064;
D;575;4542242;13;20251006 01:09;P;;;;;;
D;575;4542242;13;20251006 01:09;V;;;;;;
D;575;4542242;13;20251006 01:09;V;;;;;;
B;575;2696629;14;20251006 01:09;;;18;CANOLA PL;ESTELLA;2650;779.3;M;20250904;20250926;585000;R1;R;RESIDENCE;;ESN;;;AV458616;
C;575;2696629;14;20251006 01:09;57/818881;
D;575;2696629;14;20251006 01:09;P;;;;;;
D;575;2696629;14;20251006 01:09;P;;;;;;
D;575;2696629;14;20251006 01:09;V;;;;;;
D;575;2696629;14;20251006 01:09;V;;;;;;
B;575;2694342;15;20251006 01:09;;;8;AVOCET DR;ESTELLA;2650;780;M;20250905;20250930;630000;R1;R;RESIDENCE;;ESN;;;AV467774;
