A;RTSALEDATA;219;20251006 01:08;VALNET;
B;219;2990705;1;20251006 01:08;;;140 A;COMLEROY RD;KURRAJONG;2758;1.177;H;20250730;20250929;1600000;RU4;R;RESIDENCE;;RPP;;;AV465072;
C;219;2990705;1;20251006 01:08;3/270280;
D;219;2990705;1;20251006 01:08;P;;;;;;
D;219;2990705;1;20251006 01:08;P;;;;;;
D;219;2990705;1;20251006 01:08;V;;;;;;
D;219;2990705;1;20251006 01:08;V;;;;;;
B;219;6008902;2;20251006 01:08;;;5;MAGIC ST;OAKVILLE;2765;457;M;20250904;20251002;920000;R2;V;VACANT LAND;;OVV;;;AV476536;
C;219;6008902;2;20251006 01:08;159/1299874;
D;219;6008902;2;20251006 01:08;P;;;;;;
D;219;6008902;2;20251006 01:08;P;;;;;;
D;219;6008902;2;20251006 01:08;V;;;;;;
B;219;6008859;3;20251006 01:08;;;8;HACKBERRY ST;OAKVILLE;2765;426.6;M;20240801;20250926;893000;R2;R;RESIDENCE;;OVV;;;AV461502;
C;219;6008859;3;20251006 01:08;116/1299874;
D;219;6008859;3;20251006 01:08;P;;;;;;
D;219;6008859;3;20251006 01:08;P;;;;;;
D;219;6008859;3;20251006 01:08;V;;;;;;
B;219;6013805;4;20251006 01:08;;;40;WILKINSON ST;PITT TOWN;2756;1705;M;20241004;20250926;1793200;R5;V;VACANT LAND;;ANA;;;AV461605;
C;219;6013805;4;20251006 01:08;113/1310530;
D;219;6013805;4;20251006 01:08;P;;;;;;
D;219;6013805;4;20251006 01:08;V;;;;;;
B;219;6013807;5;20251006 01:08;;;36;WILKINSON ST;PITT TOWN;2756;1708;M;20241004;20250926;1795280;R5;V;VACANT LAND;;ANA;;;AV461191;
C;219;6013807;5;20251006 01:08;115/1310530;
D;219;6013807;5;20251006 01:08;P;;;;;;
D;219;6013807;5;20251006 01:08;P;;;;;;
D;219;6013807;5;20251006 01:08;V;;;;;;
B;219;3079425;6;20251006 01:08;;;513;BELLS LINE OF ROAD;KURMOND;2757;562.8;M;20250816;20250929;1225000;E1;R;RESIDENCE;;VLC;;;AV463815;
C;219;3079425;6;20251006 01:08;7/22500;
D;219;3079425;6;20251006 01:08;P;;;;;;
D;219;3079425;6;20251006 01:08;V;;;;;;
B;219;4597341;7;20251006 01:08;;;65;PLOUGHMANS BVD;NORTH RICHMOND;2754;616.5;M;20240506;20251002;755000;R2;R;RESIDENCE;;AKK;;;AV477827;
C;219;4597341;7;20251006 01:08;2146/1296585;
D;219;4597341;7;20251006 01:08;P;;;;;;
D;219;4597341;7;20251006 01:08;P;;;;;;
D;219;4597341;7;20251006 01:08;V;;;;;;
B;219;4597356;8;20251006 01:08;;;40;KOOKABURRA CRES;NORTH RICHMOND;2754;462.9;M;20240830;20251001;685500;R2;R;RESIDENCE;;AKK;;;AV474823;
C;219;4597356;8;20251006 01:08;2161/1296585;
D;219;4597356;8;20251006 01:08;P;;;;;;
D;219;4597356;8;20251006 01:08;V;;;;;;
B;219;4597357;9;20251006 01:08;;;42;KOOKABURRA CRES;NORTH RICHMOND;2754;455.7;M;20240830;20251001;685500;R2;R;RESIDENCE;;AKK;;;AV475301;
C;219;4597357;9;20251006 01:08;2162/1296585;
D;219;4597357;9;20251006 01:08;P;;;;;;
D;219;4597357;9;20251006 01:08;V;;;;;;
B;219;4553134;10;20251006 01:08;;;19;HARKNESS RD;OAKVILLE;2765;367.1;M;20250727;20250930;790000;R2;R;RESIDENCE;;OVV;;;AV469686;
C;219;4553134;10;20251006 01:08;129/1285794;
D;219;4553134;10;20251006 01:08;P;;;;;;
D;219;4553134;10;20251006 01:08;P;;;;;;
D;219;4553134;10;20251006 01:08;V;;;;;;
B;219;4577247;11;20251006 01:08;;;34;SOUTHCOTT AVE;OAKVILLE;2765;361.2;M;20250829;20251001;1289000;R2;R;RESIDENCE;;OVV;;;AV472273;
C;219;4577247;11;20251006 01:08;217/1278917;
D;219;4577247;11;20251006 01:08;P;;;;;;
D;219;4577247;11;20251006 01:08;V;;;;;;
B;219;4522345;12;20251006 01:08;;15;54;FAIREY RD;SOUTH WINDSOR;2756;281;M;20250825;20250929;1060000;;3;FACTORY;15;;;;AV466454;
C;219;4522345;12;20251006 01:08;15/SP106229;
D;219;4522345;12;20251006 01:08;P;;;;;;
D;219;4522345;12;20251006 01:08;V;;;;;;
B;219;3127428;13;20251006 01:08;;6;620 A;GEORGE ST;SOUTH WINDSOR;2756;;;20250821;20251002;855000;;R;RESIDENCE;6;;;;AV475894;
C;219;3127428;13;20251006 01:08;6/SP73711;
D;219;3127428;13;20251006 01:08;P;;;;;;
D;219;3127428;13;20251006 01:08;V;;;;;;
D;219;3127428;13;20251006 01:08;V;;;;;;
B;219;3185447;14;20251006 01:08;;;88 A;PITT TOWN RD;MCGRATHS HILL;2756;567.8;M;20250829;20250926;1095000;R2;R;RESIDENCE;;AGH;;;AV459915;
C;219;3185447;14;20251006 01:08;2/1084382;
D;219;3185447;14;20251006 01:08;P;;;;;;
D;219;3185447;14;20251006 01:08;V;;;;;;
B;219;2349580;15;20251006 01:08;;;8;BISHOP CL;SOUTH WINDSOR;2756;565.5;M;20250820;20251001;977000;R2;R;RESIDENCE;;AUA;;;AV473438;
C;219;2349580;15;20251006 01:08;7/788429;
D;219;2349580;15;20251006 01:08;P;;;;;;
D;219;2349580;15;20251006 01:08;P;;;;;;
D;219;2349580;15;20251006 01:08;V;;;;;;
B;219;2363054;16;20251006 01:08;;;35;NORTH ST;WINDSOR;2756;638.6;M;20250702;20250924;1135000;R2;R;RESIDENCE;;BBA;;;AV452704;
C;219;2363054;16;20251006 01:08;181/593791;
D;219;2363054;16;20251006 01:08;P;;;;;;
D;219;2363054;16;20251006 01:08;V;;;;;;
B;219;2357848;17;20251006 01:08;;;120;HERMITAGE RD;KURRAJONG HILLS;2758;4.293;H;20250708;20250924;2090000;RU4;R;RESIDENCE;;RPP;;;AV452516;
C;219;2357848;17;20251006 01:08;21/806072;
D;219;2357848;17;20251006 01:08;P;;;;;;
D;219;2357848;17;20251006 01:08;P;;;;;;
D;219;2357848;17;20251006 01:08;V;;;;;;
B;219;2371146;18;20251006 01:08;;6;364;WINDSOR ST;RICHMOND;2753;;;20250820;20251001;673000;;R;RESIDENCE;6;;;;AV472881;
C;219;2371146;18;20251006 01:08;6/SP16787;
D;219;2371146;18;20251006 01:08;P;;;;;;
D;219;2371146;18;20251006 01:08;P;;;;;;
D;219;2371146;18;20251006 01:08;V;;;;;;
D;219;2371146;18;20251006 01:08;V;;;;;;
B;219;2363320;19;20251006 01:08;;;296;OLD HAWKESBURY RD;VINEYARD;2765;2.023;H;20250620;20250930;2400000;RU4;R;RESIDENCE;;GDD;;;AV467927;
C;219;2363320;19;20251006 01:08;4/242373;
D;219;2363320;19;20251006 01:08;P;;;;;;
D;219;2363320;19;20251006 01:08;V;;;;;;
B;219;2358194;20;20251006 01:08;;;18;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20250818;20250929;900000;R3;R;RESIDENCE;;AQA;;;AV466349;
C;219;2358194;20;20251006 01:08;943/240147;
D;219;2358194;20;20251006 01:08;P;;;;;;
D;219;2358194;20;20251006 01:08;P;;;;;;
D;219;2358194;20;20251006 01:08;V;;;;;;
D;219;2358194;20;20251006 01:08;V;;;;;;
B;219;2360859;21;20251006 01:08;;;156;MACQUARIE ST;WINDSOR;2756;986.4;M;20250821;20251002;860000;R2;R;RESIDENCE;;BBA;;;AV479039;
C;219;2360859;21;20251006 01:08;1/784278;
D;219;2360859;21;20251006 01:08;P;;;;;;
D;219;2360859;21;20251006 01:08;P;;;;;;
D;219;2360859;21;20251006 01:08;V;;;;;;
D;219;2360859;21;20251006 01:08;V;;;;;;
B;219;2366107;22;20251006 01:08;;;6;SAMUEL ST;BLIGH PARK;2756;491;M;20250531;20250929;880000;R3;R;RESIDENCE;;AYB;;;AV466102;
C;219;2366107;22;20251006 01:08;1408/805098;
D;219;2366107;22;20251006 01:08;P;;;;;;
D;219;2366107;22;20251006 01:08;P;;;;;;
D;219;2366107;22;20251006 01:08;V;;;;;;
B;219;2355714;23;20251006 01:08;;;540 A;GEORGE ST;SOUTH WINDSOR;2756;289.2;M;20250815;20250926;665000;R1;R;RESIDENCE;;BBB;;;AV457686;
C;219;2355714;23;20251006 01:08;22/871420;
D;219;2355714;23;20251006 01:08;P;;;;;;
D;219;2355714;23;20251006 01:08;V;;;;;;
B;219;2358261;24;20251006 01:08;;;33;IAN ST;GLOSSODIA;2756;777.8;M;20250901;20250929;1050000;R2;R;RESIDENCE;;ABB;;;AV462688;
C;219;2358261;24;20251006 01:08;177/217501;
D;219;2358261;24;20251006 01:08;P;;;;;;
D;219;2358261;24;20251006 01:08;P;;;;;;
D;219;2358261;24;20251006 01:08;V;;;;;;
D;219;2358261;24;20251006 01:08;V;;;;;;
B;219;2360998;25;20251006 01:08;YMCA YARRAMUNDI;;183;MOUNTAIN AVE;YARRAMUNDI;2753;66.32;H;20250922;20250929;1500000;C4;V;VACANT LAND;;EJV;;;AV464378;
C;219;2360998;25;20251006 01:08;3/13446;
D;219;2360998;25;20251006 01:08;P;;;;;;
D;219;2360998;25;20251006 01:08;P;;;;;;
D;219;2360998;25;20251006 01:08;V;;;;;;
B;219;2366289;26;20251006 01:08;;;88;SCHEYVILLE RD;OAKVILLE;2765;2.001;H;20250730;20250929;2850000;RU4;R;RESIDENCE;;GBB;;;AV462535;
C;219;2366289;26;20251006 01:08;17/817528;
D;219;2366289;26;20251006 01:08;P;;;;;;
D;219;2366289;26;20251006 01:08;P;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
D;219;2366289;26;20251006 01:08;V;;;;;;
B;219;2355911;27;20251006 01:08;;;38;GINAHGULLAH AVE;GROSE VALE;2753;8094;M;20250815;20250926;1400000;RU4;R;RESIDENCE;;RUQ;;;AV459938;
C;219;2355911;27;20251006 01:08;1/203795;
D;219;2355911;27;20251006 01:08;P;;;;;;
D;219;2355911;27;20251006 01:08;P;;;;;;
D;219;2355911;27;20251006 01:08;V;;;;;;
D;219;2355911;27;20251006 01:08;V;;;;;;
