A;RTSALEDATA;240;20251006 01:08;VALNET;
B;240;2637468;1;20251006 01:08;;;12;IRIS ST;GILGANDRA;2827;620;M;20250814;20251002;365000;R1;R;RESIDENCE;;GSR;;;AV477334;
C;240;2637468;1;20251006 01:08;2/258404;
D;240;2637468;1;20251006 01:08;P;;;;;;
D;240;2637468;1;20251006 01:08;P;;;;;;
D;240;2637468;1;20251006 01:08;V;;;;;;
B;240;2638535;2;20251006 01:08;;;58;HODGES RD;ARMATREE;2828;242.8;H;20250826;20250930;1200000;RU1;3;FARM;;RTC;;;AV467260;
C;240;2638535;2;20251006 01:08;26/753375;
D;240;2638535;2;20251006 01:08;P;;;;;;
D;240;2638535;2;20251006 01:08;P;;;;;;
D;240;2638535;2;20251006 01:08;V;;;;;;
B;240;2639054;3;20251006 01:08;;;32;JOHN RENSHAW PKWY;TOORAWEENAH;2817;161;H;20250730;20250923;1600000;RU1;3;FARM;;RMG;;;AV446446;
C;240;2639054;3;20251006 01:08;32, 51, 54/753401;
D;240;2639054;3;20251006 01:08;P;;;;;;
D;240;2639054;3;20251006 01:08;P;;;;;;
D;240;2639054;3;20251006 01:08;V;;;;;;
D;240;2639054;3;20251006 01:08;V;;;;;;
B;240;3729748;4;20251006 01:08;;;20;HERCULES PL;GILGANDRA;2827;1661;M;20250821;20251002;99000;R1;V;VACANT LAND;;GSR;;;AV476107;
C;240;3729748;4;20251006 01:08;15/1189672;
D;240;3729748;4;20251006 01:08;P;;;;;;
D;240;3729748;4;20251006 01:08;V;;;;;;
B;240;2789869;5;20251006 01:08;;;4117;NEWELL HWY;TOORAWEENAH;2817;294;H;20250730;20250923;1600000;RU1;3;FARM;;RMG;;;AV446446;
C;240;2789869;5;20251006 01:08;C/33193 Enclosure Permit 25929;
D;240;2789869;5;20251006 01:08;P;;;;;;
D;240;2789869;5;20251006 01:08;P;;;;;;
D;240;2789869;5;20251006 01:08;V;;;;;;
D;240;2789869;5;20251006 01:08;V;;;;;;
Z;28;5;5;16;
