A;RTSALEDATA;081;20251006 01:06;VALNET;
B;081;4220032;8;20251006 01:06;;;43;NEWHAVEN AVE;GABLES;2765;270;M;20250707;20250926;1080000;R3;R;RESIDENCE;;GBM;;;AV459178;
C;081;4220032;8;20251006 01:06;804/1246660;
D;081;4220032;8;20251006 01:06;P;;;;;;
D;081;4220032;8;20251006 01:06;P;;;;;;
D;081;4220032;8;20251006 01:06;V;;;;;;
D;081;4220032;8;20251006 01:06;V;;;;;;
B;081;6010337;9;20251006 01:06;;;119 C;OLD PITT TOWN RD;GABLES;2765;2001;M;20250829;20250930;1890000;R2;V;VACANT LAND;;BHR;;;AV468804;
C;081;6010337;9;20251006 01:06;2754/1284654;
D;081;6010337;9;20251006 01:06;P;;;;;;
D;081;6010337;9;20251006 01:06;V;;;;;;
B;081;2999686;10;20251006 01:06;;;9;PEPPERTREE PL;CASTLE HILL;2154;503.1;M;20250815;20251002;2830000;R2;R;RESIDENCE;;AXX;;;AV475853;
C;081;2999686;10;20251006 01:06;6/285783;
D;081;2999686;10;20251006 01:06;P;;;;;;
D;081;2999686;10;20251006 01:06;P;;;;;;
D;081;2999686;10;20251006 01:06;V;;;;;;
D;081;2999686;10;20251006 01:06;V;;;;;;
B;081;2974335;11;20251006 01:06;;;27;WILKINS AVE;BEAUMONT HILLS;2155;438.8;M;20250714;20250929;1760000;R3;R;RESIDENCE;;BKM;;;AV465430;
C;081;2974335;11;20251006 01:06;1040/1048923;
D;081;2974335;11;20251006 01:06;P;;;;;;
D;081;2974335;11;20251006 01:06;P;;;;;;
D;081;2974335;11;20251006 01:06;V;;;;;;
D;081;2974335;11;20251006 01:06;V;;;;;;
B;081;3021828;12;20251006 01:06;;;7;WESTWOOD WAY;BELLA VISTA;2153;701.2;M;20250721;20251002;3000000;R3;R;RESIDENCE;;GEN;;;AV476601;
C;081;3021828;12;20251006 01:06;33/1050924;
D;081;3021828;12;20251006 01:06;P;;;;;;
D;081;3021828;12;20251006 01:06;P;;;;;;
D;081;3021828;12;20251006 01:06;V;;;;;;
D;081;3021828;12;20251006 01:06;V;;;;;;
B;081;3042712;13;20251006 01:06;;;19;HONEYMYRTLE RD;KELLYVILLE;2155;427.2;M;20250628;20250926;1700000;R3;R;RESIDENCE;;BKM;;;AV458952;
C;081;3042712;13;20251006 01:06;9133/1057915;
D;081;3042712;13;20251006 01:06;P;;;;;;
D;081;3042712;13;20251006 01:06;P;;;;;;
D;081;3042712;13;20251006 01:06;V;;;;;;
B;081;3094345;14;20251006 01:06;;6;1;CELEBRATION DR;BELLA VISTA;2153;;;20250925;20250926;742500;;R;RESIDENCE;6;;;;AV457373;
C;081;3094345;14;20251006 01:06;6/SP72801;
D;081;3094345;14;20251006 01:06;P;;;;;;
D;081;3094345;14;20251006 01:06;V;;;;;;
B;081;3543476;15;20251006 01:06;;;13;YANADA ST;ROUSE HILL;2155;462;M;20250801;20250930;1640000;R3;R;RESIDENCE;;RHM;;;AV469242;
C;081;3543476;15;20251006 01:06;193/280009;
D;081;3543476;15;20251006 01:06;P;;;;;;
D;081;3543476;15;20251006 01:06;V;;;;;;
D;081;3543476;15;20251006 01:06;V;;;;;;
B;081;3671690;16;20251006 01:06;;;29;PELLIZZER BVD;KELLYVILLE;2155;209.4;M;20250819;20250930;1362500;R3;R;RESIDENCE;;KEM;;;AV470537;
C;081;3671690;16;20251006 01:06;53/270690;
D;081;3671690;16;20251006 01:06;P;;;;;;
D;081;3671690;16;20251006 01:06;V;;;;;;
D;081;3671690;16;20251006 01:06;V;;;;;;
B;081;4077402;17;20251006 01:06;;318;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250703;20251001;625000;;R;RESIDENCE;42;;;;AV473209;
C;081;4077402;17;20251006 01:06;42/SP96613;
D;081;4077402;17;20251006 01:06;P;;;;;;
D;081;4077402;17;20251006 01:06;V;;;;;;
D;081;4077402;17;20251006 01:06;V;;;;;;
B;081;4025040;18;20251006 01:06;;;3;GROMARK TCE;GABLES;2765;450.3;M;20250821;20251002;1825000;R3;R;RESIDENCE;;GBM;;;AV477070;
C;081;4025040;18;20251006 01:06;1240/1211084;
D;081;4025040;18;20251006 01:06;P;;;;;;
D;081;4025040;18;20251006 01:06;V;;;;;;
D;081;4025040;18;20251006 01:06;V;;;;;;
B;081;4025154;19;20251006 01:06;;;41;KALINDA AVE;GABLES;2765;474;M;20250817;20250929;1560000;R3;R;RESIDENCE;;GBM;;;AV463669;
C;081;4025154;19;20251006 01:06;1354/1211084;
D;081;4025154;19;20251006 01:06;P;;;;;;
D;081;4025154;19;20251006 01:06;P;;;;;;
D;081;4025154;19;20251006 01:06;V;;;;;;
D;081;4025154;19;20251006 01:06;V;;;;;;
B;081;4042678;20;20251006 01:06;;;3;FARMINGTON ST;BOX HILL;2765;450;M;20250815;20250926;1450000;R2;R;RESIDENCE;;BHE;;;AV460712;
C;081;4042678;20;20251006 01:06;53/1206860;
D;081;4042678;20;20251006 01:06;P;;;;;;
D;081;4042678;20;20251006 01:06;V;;;;;;
D;081;4042678;20;20251006 01:06;V;;;;;;
B;081;4133282;21;20251006 01:06;;105;4;GERBERA PL;KELLYVILLE;2155;107;M;20250730;20250930;580000;;R;RESIDENCE;12;;;;AV468257;
C;081;4133282;21;20251006 01:06;12/SP91889;
D;081;4133282;21;20251006 01:06;P;;;;;;
D;081;4133282;21;20251006 01:06;V;;;;;;
D;081;4133282;21;20251006 01:06;V;;;;;;
D;081;4133282;21;20251006 01:06;V;;;;;;
B;081;4133282;22;20251006 01:06;;212;4;GERBERA PL;KELLYVILLE;2155;104;M;20250830;20250926;638000;;R;RESIDENCE;57;;;;AV458574;
C;081;4133282;22;20251006 01:06;57/SP91889;
D;081;4133282;22;20251006 01:06;P;;;;;;
D;081;4133282;22;20251006 01:06;V;;;;;;
B;081;4600624;23;20251006 01:06;;603;3;LUCINDA AVE;NORWEST;2153;151;M;20250723;20251002;1480000;;R;RESIDENCE;77;;;;AV477477;
C;081;4600624;23;20251006 01:06;77/SP102757;
D;081;4600624;23;20251006 01:06;P;;;;;;
D;081;4600624;23;20251006 01:06;P;;;;;;
D;081;4600624;23;20251006 01:06;V;;;;;;
B;081;4600624;24;20251006 01:06;;525;25;SPURWAY DR;NORWEST;2153;103;M;20250905;20250926;875800;;R;RESIDENCE;257;;;;AV459065;
C;081;4600624;24;20251006 01:06;257/SP102757;
D;081;4600624;24;20251006 01:06;P;;;;;;
D;081;4600624;24;20251006 01:06;V;;;;;;
B;081;4615840;25;20251006 01:06;;;22;LUNETTE ST;GABLES;2765;465.1;M;20250904;20251002;900000;R3;V;VACANT LAND;;GBM;;;AV478662;
C;081;4615840;25;20251006 01:06;107/1285958;
D;081;4615840;25;20251006 01:06;P;;;;;;
D;081;4615840;25;20251006 01:06;P;;;;;;
D;081;4615840;25;20251006 01:06;V;;;;;;
B;081;4615856;26;20251006 01:06;;;14;ASHGROVE RD;GABLES;2765;468;M;20250729;20251002;1005000;R3;R;RESIDENCE;;GBM;;;AV476452;
C;081;4615856;26;20251006 01:06;123/1285958;
D;081;4615856;26;20251006 01:06;P;;;;;;
D;081;4615856;26;20251006 01:06;V;;;;;;
B;081;4575719;27;20251006 01:06;;;16;BARABATI RD;NORTH KELLYVILLE;2155;476.2;M;20250904;20250930;2160000;R2;R;RESIDENCE;;NKR;;;AV470541;
C;081;4575719;27;20251006 01:06;2011/1285025;
D;081;4575719;27;20251006 01:06;P;;;;;;
D;081;4575719;27;20251006 01:06;P;;;;;;
D;081;4575719;27;20251006 01:06;V;;;;;;
B;081;4577985;28;20251006 01:06;;211;227;HEZLETT RD;NORTH KELLYVILLE;2155;111;M;20250424;20250929;205000;;R;RESIDENCE;82;;;;AV464871;
C;081;4577985;28;20251006 01:06;82/SP104040;
D;081;4577985;28;20251006 01:06;P;;;;;;
D;081;4577985;28;20251006 01:06;V;;;;;;
B;081;4603714;29;20251006 01:06;;;61;BLUEGATE ST;BOX HILL;2765;320;M;20240726;20251001;800000;R2;V;VACANT LAND;;BHR;;;AV474276;
C;081;4603714;29;20251006 01:06;4483/1259889;
D;081;4603714;29;20251006 01:06;P;;;;;;
D;081;4603714;29;20251006 01:06;V;;;;;;
B;081;4520599;30;20251006 01:06;;;46;THE WATER LANE;BOX HILL;2765;289.6;M;20250815;20250930;780000;R3;V;VACANT LAND;;BHM;;;AV468441;
C;081;4520599;30;20251006 01:06;34/1283375;
D;081;4520599;30;20251006 01:06;P;;;;;;
D;081;4520599;30;20251006 01:06;V;;;;;;
B;081;4589041;31;20251006 01:06;;15;8;GARTHOWEN CRES;CASTLE HILL;2154;187;M;20250820;20251001;1205000;;R;RESIDENCE;22;;;;AV472279;
C;081;4589041;31;20251006 01:06;22/SP108841;
D;081;4589041;31;20251006 01:06;P;;;;;;
D;081;4589041;31;20251006 01:06;P;;;;;;
D;081;4589041;31;20251006 01:06;V;;;;;;
D;081;4589041;31;20251006 01:06;V;;;;;;
B;081;4588138;32;20251006 01:06;;;63;SAGITTARIUS CCT;BOX HILL;2765;258;M;20250910;20251001;1170000;;R;RESIDENCE;2;;;;AV475297;
C;081;4588138;32;20251006 01:06;2/SP106620;
D;081;4588138;32;20251006 01:06;P;;;;;;
D;081;4588138;32;20251006 01:06;P;;;;;;
D;081;4588138;32;20251006 01:06;V;;;;;;
B;081;4550275;33;20251006 01:06;;2;11;GYMEA CCT;ROUSE HILL;2155;666;M;20250815;20250929;2625000;;3;COMMERCIAL;2;;;;AV463195;
C;081;4550275;33;20251006 01:06;2/SP107981;
D;081;4550275;33;20251006 01:06;P;;;;;;
D;081;4550275;33;20251006 01:06;V;;;;;;
B;081;4614854;34;20251006 01:06;;1904;13;DE CLAMBE DR;CASTLE HILL;2154;114;M;20250819;20251002;970000;;R;RESIDENCE;132;;;;AV476539;
C;081;4614854;34;20251006 01:06;132/SP108740;
D;081;4614854;34;20251006 01:06;P;;;;;;
D;081;4614854;34;20251006 01:06;V;;;;;;
B;081;6004742;35;20251006 01:06;;318;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240320;20250929;880000;;R;RESIDENCE;1;;;;AV462470;
C;081;6004742;35;20251006 01:06;1/SP108741;
D;081;6004742;35;20251006 01:06;P;;;;;;
D;081;6004742;35;20251006 01:06;V;;;;;;
B;081;6004742;36;20251006 01:06;;321;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250714;20250929;1020000;;R;RESIDENCE;4;;;;AV464001;
C;081;6004742;36;20251006 01:06;4/SP108741;
D;081;6004742;36;20251006 01:06;P;;;;;;
D;081;6004742;36;20251006 01:06;P;;;;;;
D;081;6004742;36;20251006 01:06;V;;;;;;
B;081;6004742;37;20251006 01:06;;326;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240227;20250929;1180000;;R;RESIDENCE;9;;;;AV465982;
C;081;6004742;37;20251006 01:06;9/SP108741;
D;081;6004742;37;20251006 01:06;P;;;;;;
D;081;6004742;37;20251006 01:06;V;;;;;;
B;081;6004742;38;20251006 01:06;;327;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240219;20250929;1180000;;R;RESIDENCE;10;;;;AV465936;
C;081;6004742;38;20251006 01:06;10/SP108741;
D;081;6004742;38;20251006 01:06;P;;;;;;
D;081;6004742;38;20251006 01:06;V;;;;;;
B;081;6004742;39;20251006 01:06;;328;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240307;20250929;1180000;;R;RESIDENCE;11;;;;AV462475;
C;081;6004742;39;20251006 01:06;11/SP108741;
D;081;6004742;39;20251006 01:06;P;;;;;;
D;081;6004742;39;20251006 01:06;V;;;;;;
B;081;6004742;40;20251006 01:06;;329;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240219;20250929;960000;;R;RESIDENCE;12;;;;AV465939;
C;081;6004742;40;20251006 01:06;12/SP108741;
D;081;6004742;40;20251006 01:06;P;;;;;;
D;081;6004742;40;20251006 01:06;V;;;;;;
B;081;6004742;41;20251006 01:06;;331;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240420;20250929;665000;;R;RESIDENCE;14;;;;AV462467;
C;081;6004742;41;20251006 01:06;14/SP108741;
D;081;6004742;41;20251006 01:06;P;;;;;;
D;081;6004742;41;20251006 01:06;V;;;;;;
B;081;6004742;42;20251006 01:06;;333;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240312;20250929;865000;;R;RESIDENCE;16;;;;AV462752;
C;081;6004742;42;20251006 01:06;16/SP108741;
D;081;6004742;42;20251006 01:06;P;;;;;;
D;081;6004742;42;20251006 01:06;P;;;;;;
D;081;6004742;42;20251006 01:06;V;;;;;;
B;081;6004742;43;20251006 01:06;;1217;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240530;20250929;1560000;;R;RESIDENCE;109;;;;AV463265;
C;081;6004742;43;20251006 01:06;109/SP108741;
D;081;6004742;43;20251006 01:06;P;;;;;;
D;081;6004742;43;20251006 01:06;V;;;;;;
B;081;6004742;44;20251006 01:06;;1218;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240716;20250929;990000;;R;RESIDENCE;110;;;;AV463960;
C;081;6004742;44;20251006 01:06;110/SP108741;
D;081;6004742;44;20251006 01:06;P;;;;;;
D;081;6004742;44;20251006 01:06;V;;;;;;
B;081;6004742;45;20251006 01:06;;1219;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250709;20250929;1035000;;R;RESIDENCE;111;;;;AV462519;
C;081;6004742;45;20251006 01:06;111/SP108741;
D;081;6004742;45;20251006 01:06;P;;;;;;
D;081;6004742;45;20251006 01:06;V;;;;;;
B;081;6004742;46;20251006 01:06;;1220;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250214;20250929;945000;;R;RESIDENCE;112;;;;AV463976;
C;081;6004742;46;20251006 01:06;112/SP108741;
D;081;6004742;46;20251006 01:06;P;;;;;;
D;081;6004742;46;20251006 01:06;V;;;;;;
B;081;6004742;47;20251006 01:06;;1319;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240902;20250929;1045000;;R;RESIDENCE;121;;;;AV462577;
C;081;6004742;47;20251006 01:06;121/SP108741;
D;081;6004742;47;20251006 01:06;P;;;;;;
D;081;6004742;47;20251006 01:06;V;;;;;;
B;081;6004742;48;20251006 01:06;;1320;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240308;20250929;935000;;R;RESIDENCE;122;;;;AV462549;
C;081;6004742;48;20251006 01:06;122/SP108741;
D;081;6004742;48;20251006 01:06;P;;;;;;
D;081;6004742;48;20251006 01:06;V;;;;;;
B;081;6004742;49;20251006 01:06;;1321;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240415;20250929;935000;;R;RESIDENCE;123;;;;AV466016;
C;081;6004742;49;20251006 01:06;123/SP108741;
D;081;6004742;49;20251006 01:06;P;;;;;;
D;081;6004742;49;20251006 01:06;V;;;;;;
B;081;6004742;50;20251006 01:06;;1322;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240624;20250929;935000;;R;RESIDENCE;124;;;;AV463963;
C;081;6004742;50;20251006 01:06;124/SP108741;
D;081;6004742;50;20251006 01:06;P;;;;;;
D;081;6004742;50;20251006 01:06;P;;;;;;
D;081;6004742;50;20251006 01:06;V;;;;;;
B;081;6004742;51;20251006 01:06;;1422;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250620;20250929;940000;;R;RESIDENCE;134;;;;AV464786;
C;081;6004742;51;20251006 01:06;134/SP108741;
D;081;6004742;51;20251006 01:06;P;;;;;;
D;081;6004742;51;20251006 01:06;P;;;;;;
D;081;6004742;51;20251006 01:06;V;;;;;;
B;081;6004742;52;20251006 01:06;;1423;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250417;20250929;1020000;;R;RESIDENCE;135;;;;AV462462;
C;081;6004742;52;20251006 01:06;135/SP108741;
D;081;6004742;52;20251006 01:06;P;;;;;;
D;081;6004742;52;20251006 01:06;P;;;;;;
D;081;6004742;52;20251006 01:06;V;;;;;;
B;081;6004742;53;20251006 01:06;;1215;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240527;20250929;960000;;R;RESIDENCE;107;;;;AV462940;
C;081;6004742;53;20251006 01:06;107/SP108741;
D;081;6004742;53;20251006 01:06;P;;;;;;
D;081;6004742;53;20251006 01:06;P;;;;;;
D;081;6004742;53;20251006 01:06;V;;;;;;
B;081;6004742;54;20251006 01:06;;1315;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240320;20250929;945000;;R;RESIDENCE;117;;;;AV464063;
C;081;6004742;54;20251006 01:06;117/SP108741;
D;081;6004742;54;20251006 01:06;P;;;;;;
D;081;6004742;54;20251006 01:06;V;;;;;;
B;081;6004742;55;20251006 01:06;;1317;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240228;20250929;1530000;;R;RESIDENCE;119;;;;AV464936;
C;081;6004742;55;20251006 01:06;119/SP108741;
D;081;6004742;55;20251006 01:06;P;;;;;;
D;081;6004742;55;20251006 01:06;P;;;;;;
D;081;6004742;55;20251006 01:06;V;;;;;;
B;081;6004742;56;20251006 01:06;;1318;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20230424;20250929;1000000;;R;RESIDENCE;120;;;;AV462943;
C;081;6004742;56;20251006 01:06;120/SP108741;
D;081;6004742;56;20251006 01:06;P;;;;;;
D;081;6004742;56;20251006 01:06;P;;;;;;
D;081;6004742;56;20251006 01:06;V;;;;;;
B;081;6004742;57;20251006 01:06;;1519;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250115;20250929;1065000;;R;RESIDENCE;141;;;;AV465399;
C;081;6004742;57;20251006 01:06;141/SP108741;
D;081;6004742;57;20251006 01:06;P;;;;;;
D;081;6004742;57;20251006 01:06;P;;;;;;
D;081;6004742;57;20251006 01:06;V;;;;;;
B;081;6004742;58;20251006 01:06;;1520;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240408;20251001;955000;;R;RESIDENCE;142;;;;AV472446;
C;081;6004742;58;20251006 01:06;142/SP108741;
D;081;6004742;58;20251006 01:06;P;;;;;;
D;081;6004742;58;20251006 01:06;P;;;;;;
D;081;6004742;58;20251006 01:06;V;;;;;;
B;081;6004742;59;20251006 01:06;;1814;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250224;20250929;1700000;;R;RESIDENCE;169;;;;AV462544;
C;081;6004742;59;20251006 01:06;169/SP108741;
D;081;6004742;59;20251006 01:06;P;;;;;;
D;081;6004742;59;20251006 01:06;P;;;;;;
D;081;6004742;59;20251006 01:06;V;;;;;;
B;081;6004742;60;20251006 01:06;;1815;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250211;20250929;1060000;;R;RESIDENCE;170;;;;AV462546;
C;081;6004742;60;20251006 01:06;170/SP108741;
D;081;6004742;60;20251006 01:06;P;;;;;;
D;081;6004742;60;20251006 01:06;V;;;;;;
B;081;6004742;61;20251006 01:06;;1816;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250220;20250929;1095000;;R;RESIDENCE;171;;;;AV465441;
C;081;6004742;61;20251006 01:06;171/SP108741;
D;081;6004742;61;20251006 01:06;P;;;;;;
D;081;6004742;61;20251006 01:06;V;;;;;;
B;081;6004742;62;20251006 01:06;;1417;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250212;20250929;1620000;;R;RESIDENCE;129;;;;AV462748;
C;081;6004742;62;20251006 01:06;129/SP108741;
D;081;6004742;62;20251006 01:06;P;;;;;;
D;081;6004742;62;20251006 01:06;P;;;;;;
D;081;6004742;62;20251006 01:06;V;;;;;;
B;081;6004742;63;20251006 01:06;;1418;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250319;20250929;1020000;;R;RESIDENCE;130;;;;AV463234;
C;081;6004742;63;20251006 01:06;130/SP108741;
D;081;6004742;63;20251006 01:06;P;;;;;;
D;081;6004742;63;20251006 01:06;V;;;;;;
B;081;6004742;64;20251006 01:06;;1419;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250506;20250929;1055000;;R;RESIDENCE;131;;;;AV465395;
C;081;6004742;64;20251006 01:06;131/SP108741;
D;081;6004742;64;20251006 01:06;P;;;;;;
D;081;6004742;64;20251006 01:06;V;;;;;;
B;081;6004742;65;20251006 01:06;;1323;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240318;20250929;990000;;R;RESIDENCE;125;;;;AV464014;
C;081;6004742;65;20251006 01:06;125/SP108741;
D;081;6004742;65;20251006 01:06;P;;;;;;
D;081;6004742;65;20251006 01:06;V;;;;;;
B;081;6004742;66;20251006 01:06;;1415;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250422;20250929;970000;;R;RESIDENCE;127;;;;AV466563;
C;081;6004742;66;20251006 01:06;127/SP108741;
D;081;6004742;66;20251006 01:06;P;;;;;;
D;081;6004742;66;20251006 01:06;V;;;;;;
B;081;6004742;67;20251006 01:06;;2004;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250303;20250929;1740000;;R;RESIDENCE;189;;;;AV466512;
C;081;6004742;67;20251006 01:06;189/SP108741;
D;081;6004742;67;20251006 01:06;P;;;;;;
D;081;6004742;67;20251006 01:06;P;;;;;;
D;081;6004742;67;20251006 01:06;P;;;;;;
D;081;6004742;67;20251006 01:06;V;;;;;;
B;081;6004742;68;20251006 01:06;;2005;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20250210;20250929;1080000;;R;RESIDENCE;190;;;;AV465942;
C;081;6004742;68;20251006 01:06;190/SP108741;
D;081;6004742;68;20251006 01:06;P;;;;;;
D;081;6004742;68;20251006 01:06;V;;;;;;
B;081;6004742;69;20251006 01:06;;1020;6;MANDALA PDE;CASTLE HILL;2154;0;M;20241029;20251002;925000;;R;RESIDENCE;92;;;;AV477439;
C;081;6004742;69;20251006 01:06;92/SP108741;
D;081;6004742;69;20251006 01:06;P;;;;;;
D;081;6004742;69;20251006 01:06;P;;;;;;
D;081;6004742;69;20251006 01:06;V;;;;;;
B;081;6004742;70;20251006 01:06;;1221;6;MANDALA PDE;CASTLE HILL;2154;0;M;20250819;20250929;930000;;R;RESIDENCE;113;;;;AV463981;
C;081;6004742;70;20251006 01:06;113/SP108741;
D;081;6004742;70;20251006 01:06;P;;;;;;
D;081;6004742;70;20251006 01:06;V;;;;;;
B;081;6004742;71;20251006 01:06;;1222;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240624;20250929;930000;;R;RESIDENCE;114;;;;AV462464;
C;081;6004742;71;20251006 01:06;114/SP108741;
D;081;6004742;71;20251006 01:06;P;;;;;;
D;081;6004742;71;20251006 01:06;V;;;;;;
B;081;6004742;72;20251006 01:06;;1223;6;MANDALA PDE;CASTLE HILL;2154;0;M;20241009;20250929;1000000;;R;RESIDENCE;115;;;;AV462665;
C;081;6004742;72;20251006 01:06;115/SP108741;
D;081;6004742;72;20251006 01:06;P;;;;;;
D;081;6004742;72;20251006 01:06;P;;;;;;
D;081;6004742;72;20251006 01:06;V;;;;;;
B;081;6004742;73;20251006 01:06;;1515;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240322;20250929;955000;;R;RESIDENCE;137;;;;AV462530;
C;081;6004742;73;20251006 01:06;137/SP108741;
D;081;6004742;73;20251006 01:06;P;;;;;;
D;081;6004742;73;20251006 01:06;P;;;;;;
D;081;6004742;73;20251006 01:06;V;;;;;;
B;081;6004742;74;20251006 01:06;;1516;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240424;20250929;1360000;;R;RESIDENCE;138;;;;AV463955;
C;081;6004742;74;20251006 01:06;138/SP108741;
D;081;6004742;74;20251006 01:06;P;;;;;;
D;081;6004742;74;20251006 01:06;P;;;;;;
D;081;6004742;74;20251006 01:06;V;;;;;;
B;081;6004742;75;20251006 01:06;;1517;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240408;20250929;1570000;;R;RESIDENCE;139;;;;AV462965;
C;081;6004742;75;20251006 01:06;139/SP108741;
D;081;6004742;75;20251006 01:06;P;;;;;;
D;081;6004742;75;20251006 01:06;P;;;;;;
D;081;6004742;75;20251006 01:06;V;;;;;;
B;081;6004742;76;20251006 01:06;;1518;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240305;20250929;1020000;;R;RESIDENCE;140;;;;AV464861;
C;081;6004742;76;20251006 01:06;140/SP108741;
D;081;6004742;76;20251006 01:06;P;;;;;;
D;081;6004742;76;20251006 01:06;P;;;;;;
D;081;6004742;76;20251006 01:06;V;;;;;;
B;081;6004742;77;20251006 01:06;;1522;6;MANDALA PDE;CASTLE HILL;2154;0;M;20240709;20250929;945000;;R;RESIDENCE;144;;;;AV462522;
C;081;6004742;77;20251006 01:06;144/SP108741;
D;081;6004742;77;20251006 01:06;P;;;;;;
D;081;6004742;77;20251006 01:06;P;;;;;;
D;081;6004742;77;20251006 01:06;V;;;;;;
B;081;6004742;78;20251006 01:06;;1907;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20240305;20250929;965000;;R;RESIDENCE;177;;;;AV463115;
C;081;6004742;78;20251006 01:06;177/SP108741;
D;081;6004742;78;20251006 01:06;P;;;;;;
