A;RTSALEDATA;098;20251006 01:06;VALNET;
B;098;1024796;8;20251006 01:06;;;10;FARMER ST;KIAMA;2533;616.6;M;20250501;20250829;10000;R3;V;VACANT LAND;;KAA;;;AV377328;
C;098;1024796;8;20251006 01:06;20/38283 1/600623;
D;098;1024796;8;20251006 01:06;P;;;;;;
D;098;1024796;8;20251006 01:06;V;;;;;;
D;098;1024796;8;20251006 01:06;V;;;;;;
D;098;1024796;8;20251006 01:06;V;;;;;;
B;098;1022379;9;20251006 01:06;;;88;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20250722;20250930;1680000;R2;R;RESIDENCE;;HAG;;;AV469843;
C;098;1022379;9;20251006 01:06;131/30126;
D;098;1022379;9;20251006 01:06;P;;;;;;
D;098;1022379;9;20251006 01:06;P;;;;;;
D;098;1022379;9;20251006 01:06;V;;;;;;
D;098;1022379;9;20251006 01:06;V;;;;;;
B;098;1025116;10;20251006 01:06;;;43;FREE SELECTORS RD;FOXGROUND;2534;4000;M;20250813;20250926;2300000;RU2;R;RESIDENCE;;KRE;;;AV461189;
C;098;1025116;10;20251006 01:06;1/599753;
D;098;1025116;10;20251006 01:06;P;;;;;;
D;098;1025116;10;20251006 01:06;V;;;;;;
D;098;1025116;10;20251006 01:06;V;;;;;;
B;098;1030777;11;20251006 01:06;;;11;WILLOWBANK PL;GERRINGONG;2534;1326;M;20250626;20250926;2075000;R2;R;RESIDENCE;;GAL;;;AV461129;
C;098;1030777;11;20251006 01:06;201/792192;
D;098;1030777;11;20251006 01:06;P;;;;;;
D;098;1030777;11;20251006 01:06;P;;;;;;
D;098;1030777;11;20251006 01:06;V;;;;;;
D;098;1030777;11;20251006 01:06;V;;;;;;
B;098;1028296;12;20251006 01:06;;;1;OCEAN ST;KIAMA;2533;891.5;M;20250909;20250930;1265000;R2;R;RESIDENCE;;KAL;;;AV470815;
C;098;1028296;12;20251006 01:06;17/39041;
D;098;1028296;12;20251006 01:06;P;;;;;;
D;098;1028296;12;20251006 01:06;V;;;;;;
B;098;1028297;13;20251006 01:06;;;3;OCEAN ST;KIAMA;2533;891.6;M;20250909;20250930;1265000;R2;R;RESIDENCE;;KAL;;;AV470777;
C;098;1028297;13;20251006 01:06;18/39041;
D;098;1028297;13;20251006 01:06;P;;;;;;
D;098;1028297;13;20251006 01:06;V;;;;;;
B;098;1025760;14;20251006 01:06;;;25;HENRY LEE DR;GERRINGONG;2534;885.6;M;20250623;20250926;1480000;R2;R;RESIDENCE;;GAL;;;AV461150;
C;098;1025760;14;20251006 01:06;69/838437;
D;098;1025760;14;20251006 01:06;P;;;;;;
D;098;1025760;14;20251006 01:06;P;;;;;;
D;098;1025760;14;20251006 01:06;V;;;;;;
B;098;3828852;15;20251006 01:06;;;3;ARNOLD CRES;KIAMA;2533;869.6;M;20250613;20250910;1770000;RU2;R;RESIDENCE;;KRE;;;AV408507;
C;098;3828852;15;20251006 01:06;3/270898;
D;098;3828852;15;20251006 01:06;P;;;;;;
D;098;3828852;15;20251006 01:06;P;;;;;;
D;098;3828852;15;20251006 01:06;V;;;;;;
D;098;3828852;15;20251006 01:06;V;;;;;;
B;098;3828867;16;20251006 01:06;;;31;ARNOLD CRES;KIAMA;2533;482.6;M;20250704;20250910;1670000;RU2;R;RESIDENCE;;KRE;;;AV408513;
C;098;3828867;16;20251006 01:06;18/270898;
D;098;3828867;16;20251006 01:06;P;;;;;;
D;098;3828867;16;20251006 01:06;P;;;;;;
D;098;3828867;16;20251006 01:06;V;;;;;;
D;098;3828867;16;20251006 01:06;V;;;;;;
Z;82;16;16;48;
