A;RTSALEDATA;265;20251006 01:09;VALNET;
B;265;419859;1;20251006 01:09;;;263;PARKER ST;COOTAMUNDRA;2590;303.5;M;20250815;20250926;355000;E2;R;RESIDENCE;;BBS;;;AV459373;
C;265;419859;1;20251006 01:09;1/900520;
D;265;419859;1;20251006 01:09;P;;;;;;
D;265;419859;1;20251006 01:09;V;;;;;;
D;265;419859;1;20251006 01:09;V;;;;;;
B;265;420114;2;20251006 01:09;;;12;RENEHAN ST;COOTAMUNDRA;2590;815.7;M;20250819;20250930;450000;R1;R;RESIDENCE;;RNW;;;AV470473;
C;265;420114;2;20251006 01:09;3/C/9530;
D;265;420114;2;20251006 01:09;P;;;;;;
D;265;420114;2;20251006 01:09;V;;;;;;
D;265;420114;2;20251006 01:09;V;;;;;;
B;265;418630;3;20251006 01:09;;;40;COWCUMBLA ST;COOTAMUNDRA;2590;770.6;M;20250915;20250930;472000;R1;R;RESIDENCE;;RCY;;;AV470604;
C;265;418630;3;20251006 01:09;8/259974;
D;265;418630;3;20251006 01:09;P;;;;;;
D;265;418630;3;20251006 01:09;V;;;;;;
B;265;2957503;4;20251006 01:09;;;23;DILLON AVE;COOTAMUNDRA;2590;928;M;20250825;20250926;560000;R1;R;RESIDENCE;;RNW;;;AV460385;
C;265;2957503;4;20251006 01:09;30/1048036;
D;265;2957503;4;20251006 01:09;P;;;;;;
D;265;2957503;4;20251006 01:09;V;;;;;;
B;265;419479;5;20251006 01:09;;;2;PHILIP ST;COOTAMUNDRA;2590;828.3;M;20250821;20251002;362500;R1;R;RESIDENCE;;RCY;;;AV477312;
C;265;419479;5;20251006 01:09;2/238184;
D;265;419479;5;20251006 01:09;P;;;;;;
D;265;419479;5;20251006 01:09;V;;;;;;
B;265;3014314;6;20251006 01:09;;;181;ADAMS ST;COOTAMUNDRA;2590;1665;M;20250819;20250930;625000;R1;R;RESIDENCE;;RNW;;;AV470457;
C;265;3014314;6;20251006 01:09;3/1056654;
D;265;3014314;6;20251006 01:09;P;;;;;;
D;265;3014314;6;20251006 01:09;P;;;;;;
D;265;3014314;6;20251006 01:09;V;;;;;;
D;265;3014314;6;20251006 01:09;V;;;;;;
B;265;525300;7;20251006 01:09;;;155;HANLEY ST;GUNDAGAI;2722;1012;M;20250910;20250925;465000;R1;R;RESIDENCE;;AGA;;;AV454761;
C;265;525300;7;20251006 01:09;14/38061;
D;265;525300;7;20251006 01:09;P;;;;;;
D;265;525300;7;20251006 01:09;V;;;;;;
Z;34;7;7;18;
