A;RTSALEDATA;070;20251006 01:06;VALNET;
B;070;6019998;1;20251006 01:06;;;;BUCKINGBONG RD;GALORE;2650;2.361;H;20250814;20250819;5466;;V;VACANT LAND;;;;;AV395167;
C;070;6019998;1;20251006 01:06;1/1315510;
D;070;6019998;1;20251006 01:06;P;;;;;;
D;070;6019998;1;20251006 01:06;V;;;;;;
B;070;550074;2;20251006 01:06;;;11;AUDLEY ST;NARRANDERA;2700;780.1;M;20250902;20250930;400000;RU5;R;RESIDENCE;;NVM;;;AV469299;
C;070;550074;2;20251006 01:06;3/572549;
D;070;550074;2;20251006 01:06;P;;;;;;
D;070;550074;2;20251006 01:06;P;;;;;;
D;070;550074;2;20251006 01:06;V;;;;;;
D;070;550074;2;20251006 01:06;V;;;;;;
B;070;550488;3;20251006 01:06;;;27;DOUGLAS ST;NARRANDERA;2700;674.3;M;20250911;20250930;289000;RU5;R;RESIDENCE;;NVM;;;AV469623;
C;070;550488;3;20251006 01:06;1/303224;
D;070;550488;3;20251006 01:06;P;;;;;;
D;070;550488;3;20251006 01:06;V;;;;;;
D;070;550488;3;20251006 01:06;V;;;;;;
D;070;550488;3;20251006 01:06;V;;;;;;
D;070;550488;3;20251006 01:06;V;;;;;;
B;070;550582;4;20251006 01:06;;;130;EAST ST;NARRANDERA;2700;644.9;M;20250828;20250925;385000;RU5;R;RESIDENCE;;BUS;;;AV455353;
C;070;550582;4;20251006 01:06;1/103853;
D;070;550582;4;20251006 01:06;P;;;;;;
D;070;550582;4;20251006 01:06;V;;;;;;
D;070;550582;4;20251006 01:06;V;;;;;;
B;070;551502;5;20251006 01:06;;;21;ROSLYN ST;NARRANDERA;2700;1132.1;M;20250806;20251001;255000;RU5;R;RESIDENCE;;NRL;;;AV473926;
C;070;551502;5;20251006 01:06;12/D/2597 1/966171;
D;070;551502;5;20251006 01:06;P;;;;;;
D;070;551502;5;20251006 01:06;P;;;;;;
D;070;551502;5;20251006 01:06;V;;;;;;
D;070;551502;5;20251006 01:06;V;;;;;;
B;070;551567;6;20251006 01:06;;;91;TWYNAM ST;NARRANDERA;2700;1031;M;20250815;20250926;648000;RU5;R;RESIDENCE;;NVM;;;AV460994;
C;070;551567;6;20251006 01:06;2/227549;
D;070;551567;6;20251006 01:06;P;;;;;;
D;070;551567;6;20251006 01:06;V;;;;;;
D;070;551567;6;20251006 01:06;V;;;;;;
Z;35;6;6;21;
