A;RTSALEDATA;192;20251006 01:07;VALNET;
B;192;6020261;1;20251006 01:07;;;;BRYNAMAN RD;GARAH;2405;3;H;20250617;20250626;28170;;3;FARM;;;;;AV187708;
C;192;6020261;1;20251006 01:07;PT 2/1304195;
D;192;6020261;1;20251006 01:07;P;;;;;;
D;192;6020261;1;20251006 01:07;V;;;;;;
B;192;4610977;2;20251006 01:07;;;3264;SANDHOLES RD;GARAH;2405;596.4;H;20210630;20250417;2900000;RU1;3;FARM;;RRM;;;AV4282;
C;192;4610977;2;20251006 01:07;PT 2/1304195 Of the Part Formerly In Lot 1 DP 846156;
D;192;4610977;2;20251006 01:07;P;;;;;;
D;192;4610977;2;20251006 01:07;V;;;;;;
D;192;4610977;2;20251006 01:07;V;;;;;;
B;192;1866106;3;20251006 01:07;;;96;HEBER ST;MOREE;2400;328.8;M;20250704;20250930;200000;E2;3;SHOP;;ECC;;;AV470623;
C;192;1866106;3;20251006 01:07;B/398332;
D;192;1866106;3;20251006 01:07;P;;;;;;
D;192;1866106;3;20251006 01:07;V;;;;;;
B;192;1864091;4;20251006 01:07;;;3;AUBURN ST;MOREE;2400;879;M;20250819;20250930;400000;R1;R;RESIDENCE;;ANM;;;AV469415;
C;192;1864091;4;20251006 01:07;A/334414;
D;192;1864091;4;20251006 01:07;P;;;;;;
D;192;1864091;4;20251006 01:07;P;;;;;;
D;192;1864091;4;20251006 01:07;V;;;;;;
B;192;1866799;5;20251006 01:07;;;46;OAK ST;MOREE;2400;1740;M;20250701;20250929;60000;R1;R;RESIDENCE;;AMM;;;AV466539;
C;192;1866799;5;20251006 01:07;2/621214;
D;192;1866799;5;20251006 01:07;P;;;;;;
D;192;1866799;5;20251006 01:07;V;;;;;;
B;192;1869591;6;20251006 01:07;MALLEEBU;;30;MALLEE RD;MOREE;2400;2.5;H;20250814;20251001;750000;R5;R;RESIDENCE;;RLL;;;AV472611;
C;192;1869591;6;20251006 01:07;2/831450;
D;192;1869591;6;20251006 01:07;P;;;;;;
D;192;1869591;6;20251006 01:07;V;;;;;;
D;192;1869591;6;20251006 01:07;V;;;;;;
B;192;1867311;7;20251006 01:07;;;9;WATTLE CRES;MOREE;2400;841;M;20250611;20250926;170000;R1;R;RESIDENCE;;AMM;;;AV458648;
C;192;1867311;7;20251006 01:07;5/32245;
D;192;1867311;7;20251006 01:07;P;;;;;;
D;192;1867311;7;20251006 01:07;P;;;;;;
D;192;1867311;7;20251006 01:07;V;;;;;;
B;192;1867316;8;20251006 01:07;;;19;WATTLE CRES;MOREE;2400;942.1;M;20250728;20250926;240000;R1;R;RESIDENCE;;AMM;;;AV460794;
C;192;1867316;8;20251006 01:07;9/32245;
D;192;1867316;8;20251006 01:07;P;;;;;;
D;192;1867316;8;20251006 01:07;V;;;;;;
D;192;1867316;8;20251006 01:07;V;;;;;;
B;192;1865128;9;20251006 01:07;;;5;CONDOR CRES;MOREE;2400;718.3;M;20250815;20250926;452000;R1;R;RESIDENCE;;ANM;;;AV457942;
C;192;1865128;9;20251006 01:07;20/207669;
D;192;1865128;9;20251006 01:07;P;;;;;;
D;192;1865128;9;20251006 01:07;P;;;;;;
D;192;1865128;9;20251006 01:07;V;;;;;;
B;192;1868046;10;20251006 01:07;;;21;ALMA ST;ASHLEY;2400;2023;M;20250819;20250930;380000;RU5;R;RESIDENCE;;AVA;;;AV469247;
C;192;1868046;10;20251006 01:07;2/18/758037;
D;192;1868046;10;20251006 01:07;P;;;;;;
D;192;1868046;10;20251006 01:07;V;;;;;;
B;192;1865531;11;20251006 01:07;;;93;EDWARD ST;MOREE;2400;607;M;20250905;20250926;80000;R1;R;RESIDENCE;;ANM;;;AV461508;
C;192;1865531;11;20251006 01:07;324/751780;
D;192;1865531;11;20251006 01:07;P;;;;;;
D;192;1865531;11;20251006 01:07;P;;;;;;
D;192;1865531;11;20251006 01:07;V;;;;;;
D;192;1865531;11;20251006 01:07;V;;;;;;
Z;54;11;11;30;
