A;RTSALEDATA;214;20251006 01:07;VALNET;
B;214;2857866;1;20251006 01:07;;;72;CANYON DR;STANHOPE GARDENS;2768;500.3;M;20250804;20251002;1422500;R2;R;RESIDENCE;;RTP;;;AV476292;
C;214;2857866;1;20251006 01:07;14/1032999;
D;214;2857866;1;20251006 01:07;P;;;;;;
D;214;2857866;1;20251006 01:07;P;;;;;;
D;214;2857866;1;20251006 01:07;V;;;;;;
B;214;2820712;2;20251006 01:07;;2;30;HILLCREST RD;QUAKERS HILL;2763;;;20250824;20250926;950151;;R;RESIDENCE;2;;;;AV461560;
C;214;2820712;2;20251006 01:07;2/SP66741;
D;214;2820712;2;20251006 01:07;P;;;;;;
D;214;2820712;2;20251006 01:07;P;;;;;;
D;214;2820712;2;20251006 01:07;V;;;;;;
D;214;2820712;2;20251006 01:07;V;;;;;;
B;214;2911264;3;20251006 01:07;;;20;ROXBURGH CRES;STANHOPE GARDENS;2768;600.4;M;20250819;20250930;750000;R2;R;RESIDENCE;;RTP;;;AV467800;
C;214;2911264;3;20251006 01:07;98/270284;
D;214;2911264;3;20251006 01:07;P;;;;;;
D;214;2911264;3;20251006 01:07;P;;;;;;
D;214;2911264;3;20251006 01:07;V;;;;;;
D;214;2911264;3;20251006 01:07;V;;;;;;
B;214;2894010;4;20251006 01:07;;;12;AQUAMARINE ST;QUAKERS HILL;2763;466.9;M;20250706;20250930;1475000;R2;R;RESIDENCE;;RQH;;;AV469121;
C;214;2894010;4;20251006 01:07;814/1035029;
D;214;2894010;4;20251006 01:07;P;;;;;;
D;214;2894010;4;20251006 01:07;P;;;;;;
D;214;2894010;4;20251006 01:07;V;;;;;;
B;214;3408451;5;20251006 01:07;;;43;DENEDEN AVE;KELLYVILLE RIDGE;2155;509;M;20250818;20250926;1640000;R2;R;RESIDENCE;;RKR;;;AV461669;
C;214;3408451;5;20251006 01:07;7105/1120376;
D;214;3408451;5;20251006 01:07;P;;;;;;
D;214;3408451;5;20251006 01:07;V;;;;;;
B;214;3424879;6;20251006 01:07;;;53;BANDICOOT DR;WOODCROFT;2767;208.3;M;20250818;20250929;935000;R2;R;RESIDENCE;;RDW;;;AV465067;
C;214;3424879;6;20251006 01:07;135/270508;
D;214;3424879;6;20251006 01:07;P;;;;;;
D;214;3424879;6;20251006 01:07;P;;;;;;
D;214;3424879;6;20251006 01:07;V;;;;;;
D;214;3424879;6;20251006 01:07;V;;;;;;
B;214;3497500;7;20251006 01:07;;;17;LADYBIRD LANE;THE PONDS;2769;456.9;M;20250625;20250930;1785000;R3;R;RESIDENCE;;R3K;;;AV468940;
C;214;3497500;7;20251006 01:07;621/1145539;
D;214;3497500;7;20251006 01:07;P;;;;;;
D;214;3497500;7;20251006 01:07;P;;;;;;
D;214;3497500;7;20251006 01:07;V;;;;;;
D;214;3497500;7;20251006 01:07;V;;;;;;
B;214;4141187;8;20251006 01:07;;;46;CUDGEGONG RD;ROUSE HILL;2155;194.9;M;20250803;20251002;1272000;R3;R;RESIDENCE;;RRC;;;AV478002;
C;214;4141187;8;20251006 01:07;30/286683;
D;214;4141187;8;20251006 01:07;P;;;;;;
D;214;4141187;8;20251006 01:07;P;;;;;;
D;214;4141187;8;20251006 01:07;V;;;;;;
B;214;4194026;9;20251006 01:07;;;98;BOUNDARY RD;TALLAWONG;2762;412;M;20250720;20250930;1552500;R2;R;RESIDENCE;;RSC;;;AV470454;
C;214;4194026;9;20251006 01:07;101/1245121;
D;214;4194026;9;20251006 01:07;P;;;;;;
