A;RTSALEDATA;666;20251006 01:09;VALNET;
B;666;3478690;1;20251006 01:09;;;4;WICKHAM ST;WESTDALE;2340;600;M;20250826;20250930;577000;R1;R;RESIDENCE;;AOV;;;AV470565;
C;666;3478690;1;20251006 01:09;11/1143352;
D;666;3478690;1;20251006 01:09;P;;;;;;
D;666;3478690;1;20251006 01:09;V;;;;;;
B;666;6009140;2;20251006 01:09;;;360;FOREST RD;MOORE CREEK;2340;4000;M;20250818;20250929;420000;R2;V;VACANT LAND;;AFE;;;AV462690;
C;666;6009140;2;20251006 01:09;101/1313803;
D;666;6009140;2;20251006 01:09;P;;;;;;
D;666;6009140;2;20251006 01:09;P;;;;;;
D;666;6009140;2;20251006 01:09;V;;;;;;
B;666;6015621;3;20251006 01:09;;;29;BRICKWORKS ST;WEST TAMWORTH;2340;600;M;20250911;20251002;167000;R1;V;VACANT LAND;;AAA;;;AV479372;
C;666;6015621;3;20251006 01:09;506/1278466;
D;666;6015621;3;20251006 01:09;P;;;;;;
D;666;6015621;3;20251006 01:09;P;;;;;;
D;666;6015621;3;20251006 01:09;V;;;;;;
B;666;6016256;4;20251006 01:09;;;9;CRAWFORD ST;EAST TAMWORTH;2340;834.7;M;20250725;20250905;10000;R1;R;RESIDENCE;;AAN;;;AV397083;
C;666;6016256;4;20251006 01:09;57/205692;
D;666;6016256;4;20251006 01:09;P;;;;;;
D;666;6016256;4;20251006 01:09;V;;;;;;
B;666;6015869;5;20251006 01:09;;;22;KILN DR;WEST TAMWORTH;2340;600;M;20220831;20251002;147000;R1;V;VACANT LAND;;AAA;;;AV479366;
C;666;6015869;5;20251006 01:09;602/1278467;
D;666;6015869;5;20251006 01:09;P;;;;;;
D;666;6015869;5;20251006 01:09;P;;;;;;
D;666;6015869;5;20251006 01:09;V;;;;;;
B;666;6015870;6;20251006 01:09;;;20;KILN DR;WEST TAMWORTH;2340;600;M;20230116;20251002;147000;R1;R;RESIDENCE;;AAA;;;AV479383;
C;666;6015870;6;20251006 01:09;603/1278467;
D;666;6015870;6;20251006 01:09;P;;;;;;
D;666;6015870;6;20251006 01:09;V;;;;;;
