A;RTSALEDATA;109;20251006 01:07;VALNET;
B;109;1218490;1;20251006 01:07;;;8;SMITH ST;MOLONG;2866;929.5;M;20250820;20251001;565000;R1;R;RESIDENCE;;ZAB;;;AV472978;
C;109;1218490;1;20251006 01:07;19/229187;
D;109;1218490;1;20251006 01:07;P;;;;;;
D;109;1218490;1;20251006 01:07;P;;;;;;
D;109;1218490;1;20251006 01:07;V;;;;;;
B;109;1216753;2;20251006 01:07;;;25;PYE ST;EUGOWRA;2806;1702;M;20250815;20250926;315000;RU5;R;RESIDENCE;;ZVH;;;AV459088;
C;109;1216753;2;20251006 01:07;273/600088;
D;109;1216753;2;20251006 01:07;P;;;;;;
D;109;1216753;2;20251006 01:07;P;;;;;;
D;109;1216753;2;20251006 01:07;V;;;;;;
D;109;1216753;2;20251006 01:07;V;;;;;;
B;109;6020226;3;20251006 01:07;;;;EUCHAREENA RD;BOOMEY;2866;83.7;H;20250825;20250926;1705000;;R;RESIDENCE;;;;;AV459451;
C;109;6020226;3;20251006 01:07;11/609379 10/1029719;
D;109;6020226;3;20251006 01:07;P;;;;;;
D;109;6020226;3;20251006 01:07;V;;;;;;
B;109;3107006;4;20251006 01:07;ASHTEN;;;KENT RD;MULLION CREEK;2800;47.75;H;20250527;20250926;1550000;RU1;R;RESIDENCE;;RRR;;;AV458157;
C;109;3107006;4;20251006 01:07;5/12306;
D;109;3107006;4;20251006 01:07;P;;;;;;
D;109;3107006;4;20251006 01:07;V;;;;;;
D;109;3107006;4;20251006 01:07;V;;;;;;
B;109;3235406;5;20251006 01:07;;;45;SHEPHERD DR;MULLION CREEK;2800;2.679;H;20250909;20250924;1175000;R5;R;RESIDENCE;;RRM;;;AV452500;
C;109;3235406;5;20251006 01:07;14/1093663;
D;109;3235406;5;20251006 01:07;P;;;;;;
D;109;3235406;5;20251006 01:07;V;;;;;;
D;109;3235406;5;20251006 01:07;V;;;;;;
B;109;4374985;6;20251006 01:07;;;147;BEVAN RD;MULLION CREEK;2800;40;H;20250715;20250929;1700000;RU1;R;RESIDENCE;;RRR;;;AV463074;
C;109;4374985;6;20251006 01:07;1/598762;
D;109;4374985;6;20251006 01:07;P;;;;;;
D;109;4374985;6;20251006 01:07;P;;;;;;
D;109;4374985;6;20251006 01:07;V;;;;;;
D;109;4374985;6;20251006 01:07;V;;;;;;
Z;33;6;6;19;
