A;RTSALEDATA;608;20251006 01:09;VALNET;
B;608;1202131;1;20251006 01:09;;;61;CARLINGFORD ST;BATHURST;2795;149;M;20250819;20250930;444000;E4;R;RESIDENCE;;EBI;;;AV470640;
C;608;1202131;1;20251006 01:09;2/249862;
D;608;1202131;1;20251006 01:09;P;;;;;;
D;608;1202131;1;20251006 01:09;P;;;;;;
D;608;1202131;1;20251006 01:09;V;;;;;;
B;608;1204802;2;20251006 01:09;;;10;HIGH ST;WEST BATHURST;2795;814.4;M;20250812;20250930;600000;R1;R;RESIDENCE;;AAE;;;AV468995;
C;608;1204802;2;20251006 01:09;8/133/23045;
D;608;1204802;2;20251006 01:09;P;;;;;;
D;608;1204802;2;20251006 01:09;V;;;;;;
B;608;1205246;3;20251006 01:09;;;25;ISAACS ST;WEST BATHURST;2795;682.93;M;20250829;20250926;722000;R1;R;RESIDENCE;;AAE;;;AV460007;
C;608;1205246;3;20251006 01:09;51/217899;
D;608;1205246;3;20251006 01:09;P;;;;;;
D;608;1205246;3;20251006 01:09;P;;;;;;
D;608;1205246;3;20251006 01:09;V;;;;;;
D;608;1205246;3;20251006 01:09;V;;;;;;
B;608;1200996;4;20251006 01:09;;;2;BANKS ST;BATHURST;2795;437.5;M;20250915;20250926;565000;R1;R;RESIDENCE;;AAC;;;AV457344;
C;608;1200996;4;20251006 01:09;30/1100697;
D;608;1200996;4;20251006 01:09;P;;;;;;
D;608;1200996;4;20251006 01:09;P;;;;;;
D;608;1200996;4;20251006 01:09;V;;;;;;
B;608;1206378;5;20251006 01:09;;;14;LEWINS ST;SOUTH BATHURST;2795;632;M;20250715;20250930;680000;R1;R;RESIDENCE;;AAS;;;AV469797;
C;608;1206378;5;20251006 01:09;16/978692;
D;608;1206378;5;20251006 01:09;P;;;;;;
D;608;1206378;5;20251006 01:09;V;;;;;;
B;608;1201421;6;20251006 01:09;;;219;BENTINCK ST;BATHURST;2795;379.4;M;20250904;20251001;580000;R1;R;RESIDENCE;;AAC;;;AV474376;
C;608;1201421;6;20251006 01:09;1/196166;
D;608;1201421;6;20251006 01:09;P;;;;;;
D;608;1201421;6;20251006 01:09;V;;;;;;
D;608;1201421;6;20251006 01:09;V;;;;;;
B;608;1209315;7;20251006 01:09;;;283;RUSSELL ST;BATHURST;2795;459.9;M;20250819;20250930;640000;R1;R;RESIDENCE;;AAC;;;AV468251;
C;608;1209315;7;20251006 01:09;1/797488;
D;608;1209315;7;20251006 01:09;P;;;;;;
D;608;1209315;7;20251006 01:09;P;;;;;;
D;608;1209315;7;20251006 01:09;V;;;;;;
D;608;1209315;7;20251006 01:09;V;;;;;;
B;608;1209620;8;20251006 01:09;;;204;SEYMOUR ST;BATHURST;2795;488.2;M;20250925;20250926;700000;R1;R;RESIDENCE;;AAH;;;AV461132;
C;608;1209620;8;20251006 01:09;2/153165;
D;608;1209620;8;20251006 01:09;P;;;;;;
D;608;1209620;8;20251006 01:09;V;;;;;;
B;608;1212165;9;20251006 01:09;;;5;GLENHAVEN CRES;PERTHVILLE;2795;1055;M;20250820;20251001;790000;R1;R;RESIDENCE;;AAP;;;AV473313;
C;608;1212165;9;20251006 01:09;20/1001398;
D;608;1212165;9;20251006 01:09;P;;;;;;
D;608;1212165;9;20251006 01:09;P;;;;;;
D;608;1212165;9;20251006 01:09;V;;;;;;
D;608;1212165;9;20251006 01:09;V;;;;;;
B;608;1209686;10;20251006 01:09;;;8;SPENCER ST;SOUTH BATHURST;2795;834.7;M;20250828;20250926;675000;R1;R;RESIDENCE;;AAS;;;AV459408;
C;608;1209686;10;20251006 01:09;2/182484;
D;608;1209686;10;20251006 01:09;P;;;;;;
D;608;1209686;10;20251006 01:09;V;;;;;;
B;608;1213177;11;20251006 01:09;;;589;SOFALA RD;LAFFING WATERS;2795;10.12;H;20250827;20251002;2000000;RU1;3;FARM;;RRA;;;AV477811;
C;608;1213177;11;20251006 01:09;4/244390;
D;608;1213177;11;20251006 01:09;P;;;;;;
D;608;1213177;11;20251006 01:09;V;;;;;;
D;608;1213177;11;20251006 01:09;V;;;;;;
B;608;1210005;12;20251006 01:09;;;258;STEWART ST;BATHURST;2795;416.2;M;20250722;20250925;1200000;E2;R;RESIDENCE;;EBF;;;AV454510;
C;608;1210005;12;20251006 01:09;1/195147;
D;608;1210005;12;20251006 01:09;P;;;;;;
D;608;1210005;12;20251006 01:09;P;;;;;;
D;608;1210005;12;20251006 01:09;V;;;;;;
B;608;1210006;13;20251006 01:09;;;260;STEWART ST;BATHURST;2795;490.4;M;20250722;20250925;1200000;E2;R;RESIDENCE;;EBF;;;AV454510;
C;608;1210006;13;20251006 01:09;1/783456;
D;608;1210006;13;20251006 01:09;P;;;;;;
D;608;1210006;13;20251006 01:09;P;;;;;;
D;608;1210006;13;20251006 01:09;V;;;;;;
B;608;3372580;14;20251006 01:09;;;5;BARNEY ST;WINDRADYNE;2795;925.5;M;20250904;20251001;840000;R1;R;RESIDENCE;;AAW;;;AV475161;
C;608;3372580;14;20251006 01:09;126/1123180;
D;608;3372580;14;20251006 01:09;P;;;;;;
D;608;3372580;14;20251006 01:09;P;;;;;;
D;608;3372580;14;20251006 01:09;V;;;;;;
D;608;3372580;14;20251006 01:09;V;;;;;;
B;608;3402401;15;20251006 01:09;;8;14 C;WEST ST;WEST BATHURST;2795;242;M;20250827;20250926;517000;;R;RESIDENCE;8;;;;AV459495;
C;608;3402401;15;20251006 01:09;8/SP80552;
D;608;3402401;15;20251006 01:09;P;;;;;;
D;608;3402401;15;20251006 01:09;V;;;;;;
B;608;4155204;16;20251006 01:09;;1;66 A;ROCKET ST;BATHURST;2795;278;M;20250807;20250929;620000;;R;RESIDENCE;1;;;;AV463121;
C;608;4155204;16;20251006 01:09;1/SP98277;
D;608;4155204;16;20251006 01:09;P;;;;;;
D;608;4155204;16;20251006 01:09;V;;;;;;
D;608;4155204;16;20251006 01:09;V;;;;;;
B;608;6017109;17;20251006 01:09;;;7 A;INN PL;GORMANS HILL;2795;848;M;20250709;20251002;800000;R1;R;RESIDENCE;;AAS;;;AV477383;
C;608;6017109;17;20251006 01:09;32/1318548;
D;608;6017109;17;20251006 01:09;P;;;;;;
D;608;6017109;17;20251006 01:09;V;;;;;;
B;608;1283858;18;20251006 01:09;;;1268;SUNNY CORNER RD;SUNNY CORNER;2795;16.19;H;20230510;20250929;1200000;RU1;R;RESIDENCE;;CCA;;;AV466368;
C;608;1283858;18;20251006 01:09;62/755764;
D;608;1283858;18;20251006 01:09;P;;;;;;
D;608;1283858;18;20251006 01:09;V;;;;;;
D;608;1283858;18;20251006 01:09;V;;;;;;
B;608;3088696;19;20251006 01:09;;;25;IRONSTONE AVE;WHITE ROCK;2795;4009;M;20250821;20251002;1650000;R5;R;RESIDENCE;;AWH;;;AV476346;
C;608;3088696;19;20251006 01:09;86/1067739;
D;608;3088696;19;20251006 01:09;P;;;;;;
D;608;3088696;19;20251006 01:09;V;;;;;;
D;608;3088696;19;20251006 01:09;V;;;;;;
B;608;4617288;20;20251006 01:09;;;64;HAMPDEN PARK RD;KELSO;2795;7369;M;20250324;20250924;2500000;E4;V;VACANT LAND;;EKI;;;AV451380;
C;608;4617288;20;20251006 01:09;2/1315272;
D;608;4617288;20;20251006 01:09;P;;;;;;
D;608;4617288;20;20251006 01:09;V;;;;;;
B;608;4617289;21;20251006 01:09;;;68;HAMPDEN PARK RD;KELSO;2795;4622;M;20250324;20250924;2500000;E4;V;VACANT LAND;;EKI;;;AV451380;
C;608;4617289;21;20251006 01:09;3/1315272;
D;608;4617289;21;20251006 01:09;P;;;;;;
D;608;4617289;21;20251006 01:09;V;;;;;;
B;608;4386480;22;20251006 01:09;;;2527;SOFALA RD;WIAGDON;2795;152.5;H;20250523;20250922;950000;RU1;V;VACANT LAND;;NNG;;;AV444783;
C;608;4386480;22;20251006 01:09;1011/1274727 Enclosure Permit 634539;
D;608;4386480;22;20251006 01:09;P;;;;;;
D;608;4386480;22;20251006 01:09;V;;;;;;
D;608;4386480;22;20251006 01:09;V;;;;;;
B;608;3887995;23;20251006 01:09;;;34;SALTRAM CCT;EGLINTON;2795;901.6;M;20250811;20250930;1100000;R1;R;RESIDENCE;;AAT;;;AV468718;
C;608;3887995;23;20251006 01:09;212/1214429;
D;608;3887995;23;20251006 01:09;P;;;;;;
D;608;3887995;23;20251006 01:09;V;;;;;;
D;608;3887995;23;20251006 01:09;V;;;;;;
B;608;3901230;24;20251006 01:09;;;7;POATE ST;WINDRADYNE;2795;928.3;M;20250826;20251001;940000;R1;R;RESIDENCE;;AAW;;;AV473336;
C;608;3901230;24;20251006 01:09;1098/1215618;
D;608;3901230;24;20251006 01:09;P;;;;;;
D;608;3901230;24;20251006 01:09;P;;;;;;
D;608;3901230;24;20251006 01:09;V;;;;;;
D;608;3901230;24;20251006 01:09;V;;;;;;
B;608;4297944;25;20251006 01:09;;;1;CONNOLLY DR;KELSO;2795;424.4;M;20250828;20251002;680000;R1;R;RESIDENCE;;AAK;;;AV477798;
C;608;4297944;25;20251006 01:09;34/1264501;
D;608;4297944;25;20251006 01:09;P;;;;;;
D;608;4297944;25;20251006 01:09;V;;;;;;
Z;123;25;25;71;
