A;RTSALEDATA;087;20251006 01:06;VALNET;
B;087;755442;1;20251006 01:06;;13;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20250821;20251002;1660000;;R;RESIDENCE;13;;;;AV478606;
C;087;755442;1;20251006 01:06;13/SP50618;
D;087;755442;1;20251006 01:06;P;;;;;;
D;087;755442;1;20251006 01:06;P;;;;;;
D;087;755442;1;20251006 01:06;V;;;;;;
B;087;755466;2;20251006 01:06;;5;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20250815;20250926;1325000;;R;RESIDENCE;5;;;;AV460393;
C;087;755466;2;20251006 01:06;5/SP922;
D;087;755466;2;20251006 01:06;P;;;;;;
D;087;755466;2;20251006 01:06;V;;;;;;
B;087;763500;3;20251006 01:06;;10;182;RAGLAN ST;MOSMAN;2088;;;20250808;20251002;1275000;;R;RESIDENCE;10;;;;AV478347;
C;087;763500;3;20251006 01:06;10/SP2544;
D;087;763500;3;20251006 01:06;P;;;;;;
D;087;763500;3;20251006 01:06;V;;;;;;
B;087;766431;4;20251006 01:06;;;3;STANLEY AVE;MOSMAN;2088;619.6;M;20250403;20251002;14000000;C4;R;RESIDENCE;;CBM;;;AV479036;
C;087;766431;4;20251006 01:06;1/115777;
D;087;766431;4;20251006 01:06;P;;;;;;
D;087;766431;4;20251006 01:06;V;;;;;;
B;087;766436;5;20251006 01:06;;;13;STANLEY AVE;MOSMAN;2088;733.4;M;20250329;20250929;16100000;R2;R;RESIDENCE;;RAL;;;AV463474;
C;087;766436;5;20251006 01:06;2/101135 C/347728;
D;087;766436;5;20251006 01:06;P;;;;;;
D;087;766436;5;20251006 01:06;P;;;;;;
D;087;766436;5;20251006 01:06;V;;;;;;
B;087;761580;6;20251006 01:06;;71;43;MUSGRAVE ST;MOSMAN;2088;;;20250819;20250926;2150000;;R;RESIDENCE;25;;;;AV460177;
C;087;761580;6;20251006 01:06;25/SP3780;
D;087;761580;6;20251006 01:06;P;;;;;;
D;087;761580;6;20251006 01:06;V;;;;;;
B;087;756422;7;20251006 01:06;;2;7;CLANALPINE ST;MOSMAN;2088;;;20250723;20251001;1675000;;R;RESIDENCE;2;;;;AV472559;
C;087;756422;7;20251006 01:06;2/SP11770;
D;087;756422;7;20251006 01:06;P;;;;;;
D;087;756422;7;20251006 01:06;P;;;;;;
D;087;756422;7;20251006 01:06;V;;;;;;
D;087;756422;7;20251006 01:06;V;;;;;;
B;087;767186;8;20251006 01:06;;;16;UPPER SPIT RD;MOSMAN;2088;695.5;M;20250802;20250926;6050000;C4;R;RESIDENCE;;RAJ;;;AV457710;
C;087;767186;8;20251006 01:06;59/5501;
D;087;767186;8;20251006 01:06;P;;;;;;
D;087;767186;8;20251006 01:06;P;;;;;;
D;087;767186;8;20251006 01:06;V;;;;;;
B;087;762074;9;20251006 01:06;;;4;OSWALD ST;MOSMAN;2088;589;M;20250815;20250926;5000000;R3;R;RESIDENCE;;RAD;;;AV457194;
C;087;762074;9;20251006 01:06;27, 28/455960;
D;087;762074;9;20251006 01:06;P;;;;;;
D;087;762074;9;20251006 01:06;P;;;;;;
D;087;762074;9;20251006 01:06;V;;;;;;
B;087;759389;10;20251006 01:06;;20;139;MIDDLE HEAD RD;MOSMAN;2088;;;20250823;20250925;2235000;;R;RESIDENCE;20;;;;AV453225;
C;087;759389;10;20251006 01:06;20/SP61182;
D;087;759389;10;20251006 01:06;P;;;;;;
D;087;759389;10;20251006 01:06;V;;;;;;
B;087;3276959;11;20251006 01:06;;;18;PINDARI AVE;MOSMAN;2088;711.2;M;20250605;20250929;7100000;R2;R;RESIDENCE;;RAH;;;AV466661;
C;087;3276959;11;20251006 01:06;10/1100882;
D;087;3276959;11;20251006 01:06;P;;;;;;
D;087;3276959;11;20251006 01:06;V;;;;;;
D;087;3276959;11;20251006 01:06;V;;;;;;
Z;53;11;11;29;
