A;RTSALEDATA;234;20251006 01:08;VALNET;
B;234;2616410;1;20251006 01:08;;;230;DUFF ST;BROKEN HILL;2880;872.6;M;20250820;20251001;380000;R1;R;RESIDENCE;;AAC;;;AV474121;
C;234;2616410;1;20251006 01:08;1436/757298;
D;234;2616410;1;20251006 01:08;P;;;;;;
D;234;2616410;1;20251006 01:08;P;;;;;;
D;234;2616410;1;20251006 01:08;V;;;;;;
B;234;2619336;2;20251006 01:08;;;14;MORGAN ST;BROKEN HILL;2880;878.9;M;20250807;20251001;445000;R1;R;RESIDENCE;;AAR;;;AV473754;
C;234;2619336;2;20251006 01:08;5398/757298;
D;234;2619336;2;20251006 01:08;P;;;;;;
D;234;2619336;2;20251006 01:08;P;;;;;;
D;234;2619336;2;20251006 01:08;V;;;;;;
D;234;2619336;2;20251006 01:08;V;;;;;;
B;234;2622099;3;20251006 01:08;;;65;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250730;20250930;270000;R1;R;RESIDENCE;;AAL;;;AV469010;
C;234;2622099;3;20251006 01:08;3530/757298;
D;234;2622099;3;20251006 01:08;P;;;;;;
D;234;2622099;3;20251006 01:08;V;;;;;;
D;234;2622099;3;20251006 01:08;V;;;;;;
B;234;2622784;4;20251006 01:08;;;317;WILSON ST;BROKEN HILL;2880;1328;M;20250801;20250926;155000;R1;R;RESIDENCE;;AAC;;;AV460540;
C;234;2622784;4;20251006 01:08;1762/662461;
D;234;2622784;4;20251006 01:08;P;;;;;;
D;234;2622784;4;20251006 01:08;V;;;;;;
D;234;2622784;4;20251006 01:08;V;;;;;;
B;234;2615114;5;20251006 01:08;;;692;CHAPPLE ST;BROKEN HILL;2880;1012;M;20250902;20251002;220000;R1;R;RESIDENCE;;AAZ;;;AV477975;
C;234;2615114;5;20251006 01:08;4259/757298;
D;234;2615114;5;20251006 01:08;P;;;;;;
D;234;2615114;5;20251006 01:08;V;;;;;;
B;234;2620508;6;20251006 01:08;;;18;PINNACLES PL;BROKEN HILL;2880;3600;M;20250513;20250930;200000;E4;3;WAREHOUSE;;EBI;;;AV468057;
C;234;2620508;6;20251006 01:08;43/258288;
D;234;2620508;6;20251006 01:08;P;;;;;;
D;234;2620508;6;20251006 01:08;V;;;;;;
D;234;2620508;6;20251006 01:08;V;;;;;;
B;234;2623448;7;20251006 01:08;;;293;ZEBINA ST;BROKEN HILL;2880;189.7;M;20250815;20250926;220000;R1;R;RESIDENCE;;AAW;;;AV459997;
C;234;2623448;7;20251006 01:08;1/928135;
D;234;2623448;7;20251006 01:08;P;;;;;;
D;234;2623448;7;20251006 01:08;V;;;;;;
B;234;2620959;8;20251006 01:08;;;105;RYAN LANE;BROKEN HILL;2880;942.2;M;20250827;20250930;110000;R1;R;RESIDENCE;;AAB;;;AV468904;
C;234;2620959;8;20251006 01:08;2/375229;
D;234;2620959;8;20251006 01:08;P;;;;;;
D;234;2620959;8;20251006 01:08;P;;;;;;
D;234;2620959;8;20251006 01:08;V;;;;;;
B;234;2613169;9;20251006 01:08;;;45;ALLENDALE ST;BROKEN HILL;2880;852.4;M;20220820;20251001;580000;R1;R;RESIDENCE;;AAR;;;AV473989;
C;234;2613169;9;20251006 01:08;B/409975;
D;234;2613169;9;20251006 01:08;P;;;;;;
D;234;2613169;9;20251006 01:08;P;;;;;;
D;234;2613169;9;20251006 01:08;V;;;;;;
D;234;2613169;9;20251006 01:08;V;;;;;;
B;234;2618665;10;20251006 01:08;;;240;MCCULLOCH ST;BROKEN HILL;2880;505.3;M;20250917;20250926;176000;R1;R;RESIDENCE;;AAZ;;;AV457811;
C;234;2618665;10;20251006 01:08;B/398570;
D;234;2618665;10;20251006 01:08;P;;;;;;
D;234;2618665;10;20251006 01:08;V;;;;;;
D;234;2618665;10;20251006 01:08;V;;;;;;
Z;52;10;10;30;
