A;RTSALEDATA;268;20251006 01:09;VALNET;
B;268;318096;1;20251006 01:09;;;38;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20250821;20251002;525000;RU5;R;RESIDENCE;;AVD;;;AV477385;
C;268;318096;1;20251006 01:09;111/222755;
D;268;318096;1;20251006 01:09;P;;;;;;
D;268;318096;1;20251006 01:09;V;;;;;;
B;268;318479;2;20251006 01:09;;;106;SEABREEZE PDE;GREEN POINT;2428;626;M;20250826;20250930;580000;RU5;R;RESIDENCE;;ADL;;;AV468683;
C;268;318479;2;20251006 01:09;53/31825;
D;268;318479;2;20251006 01:09;P;;;;;;
D;268;318479;2;20251006 01:09;V;;;;;;
D;268;318479;2;20251006 01:09;V;;;;;;
B;268;310547;3;20251006 01:09;;10;14;NORTH ST;FORSTER;2428;;;20250829;20250926;1240000;;R;RESIDENCE;10;;;;AV459367;
C;268;310547;3;20251006 01:09;10/SP7550;
D;268;310547;3;20251006 01:09;P;;;;;;
D;268;310547;3;20251006 01:09;P;;;;;;
D;268;310547;3;20251006 01:09;V;;;;;;
B;268;313140;4;20251006 01:09;;;22;MEMORIAL AVE;STROUD;2425;2023;M;20250829;20250926;660000;RU5;R;RESIDENCE;;AWS;;;AV458983;
C;268;313140;4;20251006 01:09;1/195204;
D;268;313140;4;20251006 01:09;P;;;;;;
D;268;313140;4;20251006 01:09;V;;;;;;
D;268;313140;4;20251006 01:09;V;;;;;;
B;268;318726;5;20251006 01:09;;3;32;BINDA ST;HAWKS NEST;2324;;;20250922;20251002;260000;;R;RESIDENCE;3;;;;AV475947;
C;268;318726;5;20251006 01:09;3/SP57280;
D;268;318726;5;20251006 01:09;P;;;;;;
D;268;318726;5;20251006 01:09;P;;;;;;
D;268;318726;5;20251006 01:09;V;;;;;;
D;268;318726;5;20251006 01:09;V;;;;;;
B;268;321208;6;20251006 01:09;;;12;VALLEY RD;SMITHS LAKE;2428;752.5;M;20250819;20250930;700000;RU5;R;RESIDENCE;;AVH;;;AV468853;
C;268;321208;6;20251006 01:09;39/30829;
D;268;321208;6;20251006 01:09;P;;;;;;
D;268;321208;6;20251006 01:09;P;;;;;;
D;268;321208;6;20251006 01:09;V;;;;;;
B;268;328095;7;20251006 01:09;;;518;COOMBA RD;WHOOTA;2428;10.16;H;20250901;20250930;1725000;C4;R;RESIDENCE;;PCP;;;AV469733;
C;268;328095;7;20251006 01:09;10/245522;
D;268;328095;7;20251006 01:09;P;;;;;;
D;268;328095;7;20251006 01:09;P;;;;;;
D;268;328095;7;20251006 01:09;V;;;;;;
D;268;328095;7;20251006 01:09;V;;;;;;
B;268;327546;8;20251006 01:09;;;2326;BOORAL RD;BOORAL;2425;39.9;H;20250918;20251002;900000;RU2;R;RESIDENCE;;RTN;;;AV477481;
C;268;327546;8;20251006 01:09;52/863096;
D;268;327546;8;20251006 01:09;P;;;;;;
D;268;327546;8;20251006 01:09;P;;;;;;
D;268;327546;8;20251006 01:09;V;;;;;;
D;268;327546;8;20251006 01:09;V;;;;;;
B;268;321122;9;20251006 01:09;;;48;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20250822;20250926;837500;RU5;R;RESIDENCE;;AVH;;;AV459128;
C;268;321122;9;20251006 01:09;176/32207;
D;268;321122;9;20251006 01:09;P;;;;;;
D;268;321122;9;20251006 01:09;P;;;;;;
D;268;321122;9;20251006 01:09;V;;;;;;
D;268;321122;9;20251006 01:09;V;;;;;;
B;268;329276;10;20251006 01:09;;;9170;PACIFIC HWY;BULAHDELAH;2423;9.906;H;20250813;20250930;665000;RU2;R;RESIDENCE;;RTP;;;AV470016;
C;268;329276;10;20251006 01:09;12/1052383;
D;268;329276;10;20251006 01:09;P;;;;;;
D;268;329276;10;20251006 01:09;V;;;;;;
D;268;329276;10;20251006 01:09;V;;;;;;
B;268;2951897;11;20251006 01:09;;;23;FLORRIE ELLISON ST;HARRINGTON;2427;712.7;M;20250822;20250926;830000;R1;R;RESIDENCE;;ADF;;;AV458019;
C;268;2951897;11;20251006 01:09;2344/1045697;
D;268;2951897;11;20251006 01:09;P;;;;;;
D;268;2951897;11;20251006 01:09;P;;;;;;
D;268;2951897;11;20251006 01:09;V;;;;;;
B;268;1784128;12;20251006 01:09;;;16;HICKORY CRES;TAREE;2430;728.7;M;20250909;20251001;600000;R1;R;RESIDENCE;;ABU;;;AV472551;
C;268;1784128;12;20251006 01:09;121/262818;
D;268;1784128;12;20251006 01:09;P;;;;;;
D;268;1784128;12;20251006 01:09;P;;;;;;
D;268;1784128;12;20251006 01:09;V;;;;;;
D;268;1784128;12;20251006 01:09;V;;;;;;
B;268;1779025;13;20251006 01:09;;;153;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;3058;M;20250821;20250929;695000;RU1;R;RESIDENCE;;RGP;;;AV464885;
C;268;1779025;13;20251006 01:09;20/621292;
D;268;1779025;13;20251006 01:09;P;;;;;;
D;268;1779025;13;20251006 01:09;P;;;;;;
D;268;1779025;13;20251006 01:09;V;;;;;;
D;268;1779025;13;20251006 01:09;V;;;;;;
B;268;1784431;14;20251006 01:09;;;16;ILUKA CCT;TAREE;2430;1.068;H;20250827;20250930;675000;R5;R;RESIDENCE;;AHC;;;AV468563;
C;268;1784431;14;20251006 01:09;8/703280;
D;268;1784431;14;20251006 01:09;P;;;;;;
D;268;1784431;14;20251006 01:09;P;;;;;;
D;268;1784431;14;20251006 01:09;V;;;;;;
B;268;1771403;15;20251006 01:09;;;14;CHELMSBROOK DR;RAINBOW FLAT;2430;9755;M;20250815;20250926;1125000;R5;R;RESIDENCE;;AHS;;;AV459346;
C;268;1771403;15;20251006 01:09;27/804479;
D;268;1771403;15;20251006 01:09;P;;;;;;
D;268;1771403;15;20251006 01:09;V;;;;;;
