A;RTSALEDATA;151;20251006 01:07;VALNET;
B;151;1681556;1;20251006 01:07;;;99;LENNOX ST;CASINO;2470;1459.8;M;20250825;20250930;640000;R1;R;RESIDENCE;;ADD;;;AV469612;
C;151;1681556;1;20251006 01:07;D/418555 1/772601;
D;151;1681556;1;20251006 01:07;P;;;;;;
D;151;1681556;1;20251006 01:07;P;;;;;;
D;151;1681556;1;20251006 01:07;V;;;;;;
D;151;1681556;1;20251006 01:07;V;;;;;;
B;151;1681572;2;20251006 01:07;;;59;LENNOX ST;CASINO;2470;2024;M;20250203;20250926;460000;R1;R;RESIDENCE;;ADD;;;AV460295;
C;151;1681572;2;20251006 01:07;11/41/758236;
D;151;1681572;2;20251006 01:07;P;;;;;;
D;151;1681572;2;20251006 01:07;V;;;;;;
B;151;1681592;3;20251006 01:07;;;6;LIGHT ST;CASINO;2470;948.5;M;20250826;20250930;560000;R1;R;RESIDENCE;;ADD;;;AV468273;
C;151;1681592;3;20251006 01:07;A/391542;
D;151;1681592;3;20251006 01:07;P;;;;;;
D;151;1681592;3;20251006 01:07;P;;;;;;
D;151;1681592;3;20251006 01:07;V;;;;;;
D;151;1681592;3;20251006 01:07;V;;;;;;
B;151;1682214;4;20251006 01:07;;;7;RICHMOND ST;CASINO;2470;980;M;20250904;20251002;510000;R1;R;RESIDENCE;;ACC;;;AV476163;
C;151;1682214;4;20251006 01:07;5/60/758236;
D;151;1682214;4;20251006 01:07;P;;;;;;
D;151;1682214;4;20251006 01:07;P;;;;;;
D;151;1682214;4;20251006 01:07;V;;;;;;
D;151;1682214;4;20251006 01:07;V;;;;;;
B;151;1680521;5;20251006 01:07;;;26;FRANCES ST;CASINO;2470;600;M;20250923;20250926;540000;R1;R;RESIDENCE;;AAA;;;AV459447;
C;151;1680521;5;20251006 01:07;2/814702;
D;151;1680521;5;20251006 01:07;P;;;;;;
D;151;1680521;5;20251006 01:07;V;;;;;;
D;151;1680521;5;20251006 01:07;V;;;;;;
B;151;1680531;6;20251006 01:07;;;47;FRANCES ST;CASINO;2470;805.3;M;20250911;20250926;285000;R1;R;RESIDENCE;;AAA;;;AV457588;
C;151;1680531;6;20251006 01:07;153/834821;
D;151;1680531;6;20251006 01:07;P;;;;;;
D;151;1680531;6;20251006 01:07;P;;;;;;
D;151;1680531;6;20251006 01:07;V;;;;;;
D;151;1680531;6;20251006 01:07;V;;;;;;
B;151;3377488;7;20251006 01:07;;;5 A;HICKEY ST;CASINO;2470;1002;M;20250912;20250926;1494000;R1;R;RESIDENCE;;ADD;;;AV459282;
C;151;3377488;7;20251006 01:07;52/1125080;
D;151;3377488;7;20251006 01:07;P;;;;;;
D;151;3377488;7;20251006 01:07;V;;;;;;
B;151;3428579;8;20251006 01:07;;;12;CAMILLOT CL;SPRING GROVE;2470;1.66;H;20250908;20250926;1000000;R5;R;RESIDENCE;;ALL;;;AV460297;
C;151;3428579;8;20251006 01:07;103/1133540;
D;151;3428579;8;20251006 01:07;P;;;;;;
D;151;3428579;8;20251006 01:07;P;;;;;;
D;151;3428579;8;20251006 01:07;V;;;;;;
D;151;3428579;8;20251006 01:07;V;;;;;;
B;151;1688132;9;20251006 01:07;;;1460;WOODBURN CORAKI RD;CORAKI;2471;2.023;H;20250625;20250926;750000;RU1;R;RESIDENCE;;RCC;;;AV457499;
C;151;1688132;9;20251006 01:07;17/661929;
D;151;1688132;9;20251006 01:07;P;;;;;;
D;151;1688132;9;20251006 01:07;P;;;;;;
D;151;1688132;9;20251006 01:07;V;;;;;;
D;151;1688132;9;20251006 01:07;V;;;;;;
B;151;1688155;10;20251006 01:07;;;55;KOOKAMI RD;WEST CORAKI;2471;12.99;H;20250827;20250926;975000;RU1;R;RESIDENCE;;RDD;;;AV459852;
C;151;1688155;10;20251006 01:07;11/708138;
D;151;1688155;10;20251006 01:07;P;;;;;;
D;151;1688155;10;20251006 01:07;P;;;;;;
D;151;1688155;10;20251006 01:07;V;;;;;;
D;151;1688155;10;20251006 01:07;V;;;;;;
B;151;1682962;11;20251006 01:07;;;201;WALKER ST;CASINO;2470;809.4;M;20250904;20251002;515000;E4;R;RESIDENCE;;EIA;;;AV477422;
C;151;1682962;11;20251006 01:07;1/1094378;
D;151;1682962;11;20251006 01:07;P;;;;;;
D;151;1682962;11;20251006 01:07;P;;;;;;
D;151;1682962;11;20251006 01:07;V;;;;;;
D;151;1682962;11;20251006 01:07;V;;;;;;
B;151;1685567;12;20251006 01:07;;;20;CEDAR ST;WOODBURN;2472;505.9;M;20250821;20251002;220000;RU5;R;RESIDENCE;;DWW;;;AV476109;
C;151;1685567;12;20251006 01:07;1/304314;
D;151;1685567;12;20251006 01:07;P;;;;;;
D;151;1685567;12;20251006 01:07;V;;;;;;
B;151;1685577;13;20251006 01:07;;;8;COOPER ST;WOODBURN;2472;1317;M;20240123;20250930;425000;RU5;R;RESIDENCE;;DWW;;;AV467445;
C;151;1685577;13;20251006 01:07;9/12376 1/256899;
D;151;1685577;13;20251006 01:07;P;;;;;;
D;151;1685577;13;20251006 01:07;V;;;;;;
B;151;1683347;14;20251006 01:07;;;222;BARAANG DR;BROADWATER;2472;809.4;M;20250820;20250926;700000;RU1;R;RESIDENCE;;RCH;;;AV457502;
C;151;1683347;14;20251006 01:07;1/908972;
D;151;1683347;14;20251006 01:07;P;;;;;;
D;151;1683347;14;20251006 01:07;V;;;;;;
D;151;1683347;14;20251006 01:07;V;;;;;;
B;151;1683669;15;20251006 01:07;;;55;DONALDSON ST;CORAKI;2471;703;M;20250902;20250926;555000;RU5;R;RESIDENCE;;DCD;;;AV458218;
C;151;1683669;15;20251006 01:07;325/776335;
D;151;1683669;15;20251006 01:07;P;;;;;;
D;151;1683669;15;20251006 01:07;V;;;;;;
D;151;1683669;15;20251006 01:07;V;;;;;;
B;151;1683751;16;20251006 01:07;;;10;MARTIN ST;CORAKI;2471;1214;M;20250924;20251002;425000;RU5;R;RESIDENCE;;DCP;;;AV477898;
C;151;1683751;16;20251006 01:07;3/615831;
D;151;1683751;16;20251006 01:07;P;;;;;;
D;151;1683751;16;20251006 01:07;P;;;;;;
D;151;1683751;16;20251006 01:07;V;;;;;;
B;151;1684092;17;20251006 01:07;;;45;BEECH ST;EVANS HEAD;2473;809.4;M;20250828;20250929;1720000;R1;R;RESIDENCE;;DCC;;;AV464387;
C;151;1684092;17;20251006 01:07;13/15/758403;
D;151;1684092;17;20251006 01:07;P;;;;;;
D;151;1684092;17;20251006 01:07;V;;;;;;
D;151;1684092;17;20251006 01:07;V;;;;;;
D;151;1684092;17;20251006 01:07;V;;;;;;
B;151;4115391;18;20251006 01:07;;;27;RICHMOND ST;CASINO;2470;694;M;20250911;20250930;440000;R1;R;RESIDENCE;;ACC;;;AV469027;
C;151;4115391;18;20251006 01:07;10/1234372;
D;151;4115391;18;20251006 01:07;P;;;;;;
D;151;4115391;18;20251006 01:07;P;;;;;;
D;151;4115391;18;20251006 01:07;V;;;;;;
D;151;4115391;18;20251006 01:07;V;;;;;;
B;151;3204029;19;20251006 01:07;;5;56;WOODBURN ST;EVANS HEAD;2473;;;20250902;20251002;800000;;R;RESIDENCE;5;;;;AV477346;
C;151;3204029;19;20251006 01:07;5/SP75765;
D;151;3204029;19;20251006 01:07;P;;;;;;
D;151;3204029;19;20251006 01:07;P;;;;;;
D;151;3204029;19;20251006 01:07;V;;;;;;
D;151;3204029;19;20251006 01:07;V;;;;;;
B;151;3198784;20;20251006 01:07;;;17;CASUARINA DR;SWAN BAY;2471;1.255;H;20250815;20250926;1050000;R5;R;RESIDENCE;;ALL;;;AV461735;
C;151;3198784;20;20251006 01:07;2/1087247;
D;151;3198784;20;20251006 01:07;P;;;;;;
D;151;3198784;20;20251006 01:07;P;;;;;;
D;151;3198784;20;20251006 01:07;V;;;;;;
D;151;3198784;20;20251006 01:07;V;;;;;;
Z;110;20;20;68;
