A;RTSALEDATA;620;20251006 01:09;VALNET;
B;620;1255823;1;20251006 01:09;;;184;MARKET ST;MUDGEE;2850;657.7;M;20250909;20250926;820000;R1;R;RESIDENCE;;AAF;;;AV459161;
C;620;1255823;1;20251006 01:09;18/230260;
D;620;1255823;1;20251006 01:09;P;;;;;;
D;620;1255823;1;20251006 01:09;P;;;;;;
D;620;1255823;1;20251006 01:09;V;;;;;;
B;620;1256774;2;20251006 01:09;;;12;ROBERTSON ST;MUDGEE;2850;1919;M;20250815;20250926;850000;R1;R;RESIDENCE;;AAC;;;AV459478;
C;620;1256774;2;20251006 01:09;10/62/758721;
D;620;1256774;2;20251006 01:09;P;;;;;;
D;620;1256774;2;20251006 01:09;V;;;;;;
B;620;1254173;3;20251006 01:09;;;25;COX ST;MUDGEE;2850;749.93;M;20250911;20250926;670000;R3;R;RESIDENCE;;AAD;;;AV459989;
C;620;1254173;3;20251006 01:09;1/986739;
D;620;1254173;3;20251006 01:09;P;;;;;;
D;620;1254173;3;20251006 01:09;P;;;;;;
D;620;1254173;3;20251006 01:09;V;;;;;;
B;620;1254943;4;20251006 01:09;;;2;HAVILAH TCE;MUDGEE;2850;796.6;M;20250828;20251001;550000;R1;R;RESIDENCE;;AAC;;;AV475451;
C;620;1254943;4;20251006 01:09;8/789072;
D;620;1254943;4;20251006 01:09;P;;;;;;
D;620;1254943;4;20251006 01:09;P;;;;;;
D;620;1254943;4;20251006 01:09;V;;;;;;
D;620;1254943;4;20251006 01:09;V;;;;;;
B;620;1258105;5;20251006 01:09;RIVERSTONE;;1599;COPE RD;COPE;2852;13.03;H;20250812;20250926;1100000;RU1;R;RESIDENCE;;HEB;;;AV460102;
C;620;1258105;5;20251006 01:09;300/791240;
D;620;1258105;5;20251006 01:09;P;;;;;;
D;620;1258105;5;20251006 01:09;V;;;;;;
B;620;6012500;6;20251006 01:09;;;6;MILLENNIUM CT;GULGONG;2852;613.4;M;20250903;20250930;175000;R1;V;VACANT LAND;;AAN;;;AV471169;
C;620;6012500;6;20251006 01:09;203/1311411;
D;620;6012500;6;20251006 01:09;P;;;;;;
D;620;6012500;6;20251006 01:09;P;;;;;;
D;620;6012500;6;20251006 01:09;V;;;;;;
B;620;6012520;7;20251006 01:09;;;27;MILLENNIUM CT;GULGONG;2852;700.1;M;20250225;20250926;207500;R1;V;VACANT LAND;;AAN;;;AV459474;
C;620;6012520;7;20251006 01:09;223/1311411;
D;620;6012520;7;20251006 01:09;P;;;;;;
D;620;6012520;7;20251006 01:09;V;;;;;;
B;620;1259266;8;20251006 01:09;;;57;BELMORE ST;GULGONG;2852;1180;M;20250815;20250926;720000;R1;R;RESIDENCE;;AAN;;;AV460035;
C;620;1259266;8;20251006 01:09;31/578881;
D;620;1259266;8;20251006 01:09;P;;;;;;
D;620;1259266;8;20251006 01:09;V;;;;;;
B;620;1259866;9;20251006 01:09;;;3 A;ROBINSON ST;GULGONG;2852;1012;M;20250902;20250930;665000;E1;R;RESIDENCE;;EBE;;;AV469181;
C;620;1259866;9;20251006 01:09;11/27/758482;
D;620;1259866;9;20251006 01:09;P;;;;;;
D;620;1259866;9;20251006 01:09;P;;;;;;
D;620;1259866;9;20251006 01:09;V;;;;;;
B;620;1281778;10;20251006 01:09;;;1863;BYLONG VALLEY WAY;KANDOS;2848;5577;M;20250715;20250930;765000;RU5;R;RESIDENCE;;VVK;;;AV469772;
C;620;1281778;10;20251006 01:09;263/755789;
D;620;1281778;10;20251006 01:09;P;;;;;;
D;620;1281778;10;20251006 01:09;V;;;;;;
B;620;3609965;11;20251006 01:09;;;135 A;HORATIO ST;MUDGEE;2850;436.3;M;20250904;20251002;550000;R3;R;RESIDENCE;;AAD;;;AV478456;
C;620;3609965;11;20251006 01:09;101/1170310;
D;620;3609965;11;20251006 01:09;P;;;;;;
D;620;3609965;11;20251006 01:09;V;;;;;;
B;620;4607416;12;20251006 01:09;;7;57 A;COX ST;MUDGEE;2850;275.4;M;20250627;20250926;625000;R3;R;RESIDENCE;;AAD;;;AV458786;
