A;RTSALEDATA;092;20251006 01:06;VALNET;
B;092;2883411;1;20251006 01:06;;1802;3;HERBERT ST;ST LEONARDS;2065;;;20250821;20251002;1200000;;R;RESIDENCE;236;;;;AV476778;
C;092;2883411;1;20251006 01:06;236/SP67702;
D;092;2883411;1;20251006 01:06;P;;;;;;
D;092;2883411;1;20251006 01:06;V;;;;;;
B;092;2883411;2;20251006 01:06;;2001;3;HERBERT ST;ST LEONARDS;2065;;;20250816;20250929;1780000;;R;RESIDENCE;251;;;;AV462533;
C;092;2883411;2;20251006 01:06;251/SP67702;
D;092;2883411;2;20251006 01:06;P;;;;;;
D;092;2883411;2;20251006 01:06;P;;;;;;
D;092;2883411;2;20251006 01:06;V;;;;;;
B;092;6011768;3;20251006 01:06;;2;58;EASTERN VALLEY WAY;NORTHBRIDGE;2063;135;M;20250526;20250926;2070000;;R;RESIDENCE;5;;;;AV458214;
C;092;6011768;3;20251006 01:06;5/SP110080;
D;092;6011768;3;20251006 01:06;P;;;;;;
D;092;6011768;3;20251006 01:06;P;;;;;;
D;092;6011768;3;20251006 01:06;V;;;;;;
B;092;949554;4;20251006 01:06;;13;88;ALBERT AVE;CHATSWOOD;2067;;;20250909;20251002;988000;;R;RESIDENCE;13;;;;AV479412;
C;092;949554;4;20251006 01:06;13/SP5804;
D;092;949554;4;20251006 01:06;P;;;;;;
D;092;949554;4;20251006 01:06;P;;;;;;
D;092;949554;4;20251006 01:06;V;;;;;;
B;092;957739;5;20251006 01:06;;54;2;FRANCIS RD;ARTARMON;2064;;;20250821;20251002;1000000;;R;RESIDENCE;54;;;;AV477412;
C;092;957739;5;20251006 01:06;54/SP19442;
D;092;957739;5;20251006 01:06;P;;;;;;
D;092;957739;5;20251006 01:06;V;;;;;;
D;092;957739;5;20251006 01:06;V;;;;;;
B;092;949908;6;20251006 01:06;;1;42;ANDERSON ST;CHATSWOOD;2067;;;20220930;20251001;2500000;;R;RESIDENCE;1;;;;AV475063;
C;092;949908;6;20251006 01:06;1/SP1604;
D;092;949908;6;20251006 01:06;P;;;;;;
D;092;949908;6;20251006 01:06;V;;;;;;
B;092;950100;7;20251006 01:06;;312;71;ARCHER ST;CHATSWOOD;2067;;;20250628;20250923;176000;;3;OFFICE;50;;;;AV448915;
C;092;950100;7;20251006 01:06;50/SP61574;
D;092;950100;7;20251006 01:06;P;;;;;;
D;092;950100;7;20251006 01:06;V;;;;;;
D;092;950100;7;20251006 01:06;V;;;;;;
B;092;3080030;8;20251006 01:06;;2205;11;RAILWAY ST;CHATSWOOD;2067;;;20250815;20250926;1725000;;R;RESIDENCE;125;;;;AV458286;
C;092;3080030;8;20251006 01:06;125/SP71281;
D;092;3080030;8;20251006 01:06;P;;;;;;
D;092;3080030;8;20251006 01:06;P;;;;;;
D;092;3080030;8;20251006 01:06;V;;;;;;
B;092;3054977;9;20251006 01:06;;;15;ELLIOTT LANE;WILLOUGHBY;2068;260.8;M;20250819;20250930;2580000;R2;R;RESIDENCE;;RAD;;;AV470219;
C;092;3054977;9;20251006 01:06;232/1051010;
D;092;3054977;9;20251006 01:06;P;;;;;;
D;092;3054977;9;20251006 01:06;P;;;;;;
D;092;3054977;9;20251006 01:06;V;;;;;;
D;092;3054977;9;20251006 01:06;V;;;;;;
B;092;4553459;10;20251006 01:06;BUILDING D - SHARPSTONE;206;7;SCOTT ST;WILLOUGHBY;2068;119;M;20250829;20250926;1395000;;R;RESIDENCE;11;;;;AV458860;
C;092;4553459;10;20251006 01:06;11/SP107583;
D;092;4553459;10;20251006 01:06;P;;;;;;
D;092;4553459;10;20251006 01:06;V;;;;;;
B;092;4553459;11;20251006 01:06;BUILDING H - MARION;311;17;RICHMOND AVE;WILLOUGHBY;2068;101;M;20250404;20250930;1535000;;R;RESIDENCE;93;;;;AV468661;
C;092;4553459;11;20251006 01:06;93/SP107583;
D;092;4553459;11;20251006 01:06;P;;;;;;
D;092;4553459;11;20251006 01:06;V;;;;;;
