A;RTSALEDATA;273;20251006 01:09;VALNET;
B;273;442404;7;20251006 01:09;BONNIE VIEW;;271;BUNYANVALE RD;BUNYAN;2630;30.31;H;20250910;20250930;850000;R5;R;RESIDENCE;;LCO;;;AV467812;
C;273;442404;7;20251006 01:09;12/833998;
D;273;442404;7;20251006 01:09;P;;;;;;
D;273;442404;7;20251006 01:09;P;;;;;;
D;273;442404;7;20251006 01:09;V;;;;;;
B;273;3541278;8;20251006 01:09;;;38;ROBERSON ST;BERRIDALE;2628;851.7;M;20250918;20250926;280000;RU5;V;VACANT LAND;;VBE;;;AV461479;
C;273;3541278;8;20251006 01:09;22/1155664;
D;273;3541278;8;20251006 01:09;P;;;;;;
D;273;3541278;8;20251006 01:09;P;;;;;;
D;273;3541278;8;20251006 01:09;V;;;;;;
B;273;6005799;9;20251006 01:09;;;58;BUNGARRA LANE;JINDABYNE;2627;5896;M;20250813;20250930;600000;SP3;V;VACANT LAND;;SPT;;;AV467277;
C;273;6005799;9;20251006 01:09;9/271578;
D;273;6005799;9;20251006 01:09;P;;;;;;
D;273;6005799;9;20251006 01:09;P;;;;;;
D;273;6005799;9;20251006 01:09;V;;;;;;
B;273;2666448;10;20251006 01:09;;6;16;GUNGARLIN ST;BERRIDALE;2628;;;20250821;20251002;410000;;R;RESIDENCE;6;;;;AV476216;
C;273;2666448;10;20251006 01:09;6/SP33209;
D;273;2666448;10;20251006 01:09;P;;;;;;
D;273;2666448;10;20251006 01:09;V;;;;;;
D;273;2666448;10;20251006 01:09;V;;;;;;
B;273;2664263;11;20251006 01:09;;7;9;KIRWAN CL;JINDABYNE;2627;;;20250909;20250929;735000;;R;RESIDENCE;7;;;;AV464573;
C;273;2664263;11;20251006 01:09;7/SP35957;
D;273;2664263;11;20251006 01:09;P;;;;;;
D;273;2664263;11;20251006 01:09;V;;;;;;
B;273;2666892;12;20251006 01:09;;;1;SHORT ST;BERRIDALE;2628;1164;M;20250825;20251002;535000;RU5;R;RESIDENCE;;VBE;;;AV478476;
C;273;2666892;12;20251006 01:09;1/13/1242;
D;273;2666892;12;20251006 01:09;P;;;;;;
D;273;2666892;12;20251006 01:09;P;;;;;;
D;273;2666892;12;20251006 01:09;V;;;;;;
B;273;4273398;13;20251006 01:09;;;429;DALGETY RD;BERRIDALE;2628;14.5;H;20250805;20250930;525000;R5;R;RESIDENCE;;LBE;;;AV467157;
C;273;4273398;13;20251006 01:09;3/1254134;
D;273;4273398;13;20251006 01:09;P;;;;;;
D;273;4273398;13;20251006 01:09;V;;;;;;
D;273;4273398;13;20251006 01:09;V;;;;;;
B;273;4314068;14;20251006 01:09;SUGARLOAF;;173;SUGARLOAF RD;JINDABYNE;2627;46.28;H;20250717;20250930;1550000;RU1;R;RESIDENCE;;SWL;;;AV469730;
C;273;4314068;14;20251006 01:09;1/1261797;
D;273;4314068;14;20251006 01:09;P;;;;;;
D;273;4314068;14;20251006 01:09;P;;;;;;
D;273;4314068;14;20251006 01:09;V;;;;;;
D;273;4314068;14;20251006 01:09;V;;;;;;
B;273;4321698;15;20251006 01:09;WHINSTONE VALLEY;;3350;PEAK VIEW RD;JERANGLE;2630;990.302;H;20250826;20250926;3800000;RU1;3;FARM;;NEG;;;AV458932;
C;273;4321698;15;20251006 01:09;53, 54/750543 2, 18, 20, 32, 39, 46, 47, 53, 54, 59, 61, 103, 112, 113;
C;273;4321698;15;20251006 01:09;, 121, 137/750558 7304/1149837 1/1265140 Licence 474332;
D;273;4321698;15;20251006 01:09;P;;;;;;
D;273;4321698;15;20251006 01:09;P;;;;;;
D;273;4321698;15;20251006 01:09;V;;;;;;
D;273;4321698;15;20251006 01:09;V;;;;;;
Z;81;15;16;48;
