A;RTSALEDATA;137;20251006 01:07;VALNET;
B;137;4195198;1;20251006 01:07;;206;11;BURWOOD RD;BURWOOD;2134;131;M;20250815;20250926;915000;;R;RESIDENCE;5;;;;AV459030;
C;137;4195198;1;20251006 01:07;5/SP93417;
D;137;4195198;1;20251006 01:07;P;;;;;;
D;137;4195198;1;20251006 01:07;V;;;;;;
B;137;3086149;2;20251006 01:07;;12;3;GROSVENOR ST;CROYDON;2132;;;20250628;20250930;810000;;R;RESIDENCE;12;;;;AV468699;
C;137;3086149;2;20251006 01:07;12/SP72450;
D;137;3086149;2;20251006 01:07;P;;;;;;
D;137;3086149;2;20251006 01:07;V;;;;;;
D;137;3086149;2;20251006 01:07;V;;;;;;
B;137;3086149;3;20251006 01:07;;18;3;GROSVENOR ST;CROYDON;2132;;;20250530;20250930;1300000;;R;RESIDENCE;18;;;;AV468686;
C;137;3086149;3;20251006 01:07;18/SP72450;
D;137;3086149;3;20251006 01:07;P;;;;;;
D;137;3086149;3;20251006 01:07;P;;;;;;
D;137;3086149;3;20251006 01:07;V;;;;;;
B;137;3610447;4;20251006 01:07;;303 C;1;ELSIE ST;BURWOOD;2134;;;20250816;20250929;973000;;R;RESIDENCE;148;;;;AV463708;
C;137;3610447;4;20251006 01:07;148/SP85916;
D;137;3610447;4;20251006 01:07;P;;;;;;
D;137;3610447;4;20251006 01:07;V;;;;;;
B;137;4048102;5;20251006 01:07;;;;PARNELL ST;STRATHFIELD;2135;;;20250820;20251001;700000;;R;RESIDENCE;34;;;;AV472892;
C;137;4048102;5;20251006 01:07;34/SP95532;
D;137;4048102;5;20251006 01:07;P;;;;;;
D;137;4048102;5;20251006 01:07;V;;;;;;
B;137;4501885;6;20251006 01:07;;1302;7;BURLEIGH ST;BURWOOD;2134;73;M;20250922;20250930;830000;;R;RESIDENCE;27;;;;AV468359;
C;137;4501885;6;20251006 01:07;27/SP106626;
D;137;4501885;6;20251006 01:07;P;;;;;;
D;137;4501885;6;20251006 01:07;V;;;;;;
B;137;1396567;7;20251006 01:07;;;25;ROYCE AVE;CROYDON;2132;252.9;M;20250816;20250929;1915000;R2;R;RESIDENCE;;EJJ;;;AV464081;
C;137;1396567;7;20251006 01:07;1/207448;
D;137;1396567;7;20251006 01:07;P;;;;;;
D;137;1396567;7;20251006 01:07;P;;;;;;
D;137;1396567;7;20251006 01:07;V;;;;;;
