A;RTSALEDATA;257;20251006 01:08;VALNET;
C;257;2748207;14;20251006 01:08;8/564730;
D;257;2748207;14;20251006 01:08;P;;;;;;
D;257;2748207;14;20251006 01:08;V;;;;;;
D;257;2748207;14;20251006 01:08;V;;;;;;
B;257;2748214;15;20251006 01:08;;;165;BUTLER ST;ARMIDALE;2350;607;M;20250820;20250926;525000;R1;R;RESIDENCE;;AAF;;;AV461787;
C;257;2748214;15;20251006 01:08;2/233900;
D;257;2748214;15;20251006 01:08;P;;;;;;
D;257;2748214;15;20251006 01:08;V;;;;;;
B;257;2751029;16;20251006 01:08;;1;12;JOAN PL;ARMIDALE;2350;;;20250815;20250926;700000;;R;RESIDENCE;1;;;;AV459369;
C;257;2751029;16;20251006 01:08;1/SP22064;
D;257;2751029;16;20251006 01:08;P;;;;;;
D;257;2751029;16;20251006 01:08;V;;;;;;
D;257;2751029;16;20251006 01:08;V;;;;;;
B;257;2751029;17;20251006 01:08;;2;12;JOAN PL;ARMIDALE;2350;;;20250815;20250926;700000;;R;RESIDENCE;2;;;;AV459369;
C;257;2751029;17;20251006 01:08;2/SP22064;
D;257;2751029;17;20251006 01:08;P;;;;;;
D;257;2751029;17;20251006 01:08;V;;;;;;
D;257;2751029;17;20251006 01:08;V;;;;;;
B;257;2748554;18;20251006 01:08;;;24;CHESTNUT AVE;ARMIDALE;2350;948.2;M;20250822;20251002;480000;R1;R;RESIDENCE;;ANH;;;AV477277;
C;257;2748554;18;20251006 01:08;2/31399;
D;257;2748554;18;20251006 01:08;P;;;;;;
D;257;2748554;18;20251006 01:08;V;;;;;;
B;257;2753912;19;20251006 01:08;;;285;RUSDEN ST;ARMIDALE;2350;1315;M;20250815;20250926;480000;R1;R;RESIDENCE;;AAG;;;AV457894;
C;257;2753912;19;20251006 01:08;1/795206;
D;257;2753912;19;20251006 01:08;P;;;;;;
D;257;2753912;19;20251006 01:08;V;;;;;;
B;257;4444738;20;20251006 01:08;;;6;ARGUNNA CRES;ARMIDALE;2350;4130;M;20250918;20251002;355000;R2;V;VACANT LAND;;ALD;;;AV478343;
C;257;4444738;20;20251006 01:08;216/1277689;
D;257;4444738;20;20251006 01:08;P;;;;;;
D;257;4444738;20;20251006 01:08;P;;;;;;
D;257;4444738;20;20251006 01:08;V;;;;;;
D;257;4444738;20;20251006 01:08;V;;;;;;
B;257;4441705;21;20251006 01:08;;;21;BUSHEL ST;ARMIDALE;2350;690.2;M;20250820;20251001;759000;R1;R;RESIDENCE;;AAD;;;AV473307;
C;257;4441705;21;20251006 01:08;312/1285968;
D;257;4441705;21;20251006 01:08;P;;;;;;
D;257;4441705;21;20251006 01:08;V;;;;;;
B;257;4417216;22;20251006 01:08;;;18;BUSHEL ST;ARMIDALE;2350;665.8;M;20250822;20250926;655000;R1;R;RESIDENCE;;AAD;;;AV461591;
C;257;4417216;22;20251006 01:08;210/1281174;
D;257;4417216;22;20251006 01:08;P;;;;;;
D;257;4417216;22;20251006 01:08;P;;;;;;
D;257;4417216;22;20251006 01:08;V;;;;;;
B;257;4348053;23;20251006 01:08;;;14;MELBA PL;ARMIDALE;2350;832.2;M;20250820;20250926;1050000;R1;R;RESIDENCE;;AAS;;;AV461789;
C;257;4348053;23;20251006 01:08;210/1270056;
D;257;4348053;23;20251006 01:08;P;;;;;;
D;257;4348053;23;20251006 01:08;P;;;;;;
D;257;4348053;23;20251006 01:08;V;;;;;;
D;257;4348053;23;20251006 01:08;V;;;;;;
Z;114;23;23;66;
