A;RTSALEDATA;511;20251006 01:09;VALNET;
B;511;4222728;1;20251006 01:09;;;24;OLD SCONE RD;MERRIWA;2329;1.156;H;20250902;20250930;217500;R1;V;VACANT LAND;;ALB;;;AV468609;
C;511;4222728;1;20251006 01:09;221/1254547;
D;511;4222728;1;20251006 01:09;P;;;;;;
D;511;4222728;1;20251006 01:09;P;;;;;;
D;511;4222728;1;20251006 01:09;V;;;;;;
B;511;6020025;2;20251006 01:09;;;854;SEGENHOE RD;SEGENHOE;2337;65.56;H;20250814;20250925;2995000;;3;FARM;;;;;AV454656;
C;511;6020025;2;20251006 01:09;16, 17/3847;
D;511;6020025;2;20251006 01:09;P;;;;;;
B;511;3569067;3;20251006 01:09;;;3;MILLER ST;GUNDY;2337;2023;M;20250925;20251002;530000;RU5;R;RESIDENCE;;ZVG;;;AV478289;
C;511;3569067;3;20251006 01:09;6/4/758490;
D;511;3569067;3;20251006 01:09;P;;;;;;
D;511;3569067;3;20251006 01:09;P;;;;;;
D;511;3569067;3;20251006 01:09;V;;;;;;
D;511;3569067;3;20251006 01:09;V;;;;;;
B;511;3670677;4;20251006 01:09;;;124;SUSAN ST;SCONE;2337;473.9;M;20250828;20250924;550000;R1;R;RESIDENCE;;AAE;;;AV451297;
C;511;3670677;4;20251006 01:09;2/1177923;
D;511;3670677;4;20251006 01:09;P;;;;;;
D;511;3670677;4;20251006 01:09;V;;;;;;
B;511;4528702;5;20251006 01:09;;;6;WOOD LANE;MURRURUNDI;2338;3754.6;M;20250818;20250929;500000;R1;R;RESIDENCE;;AMR;;;AV464092;
C;511;4528702;5;20251006 01:09;7/996434 8, 9/1099917;
D;511;4528702;5;20251006 01:09;P;;;;;;
D;511;4528702;5;20251006 01:09;V;;;;;;
D;511;4528702;5;20251006 01:09;V;;;;;;
D;511;4528702;5;20251006 01:09;V;;;;;;
D;511;4528702;5;20251006 01:09;V;;;;;;
B;511;3731091;6;20251006 01:09;;;2;IBIS PL;SCONE;2337;2325;M;20250821;20250926;975000;R5;R;RESIDENCE;;RSE;;;AV461377;
C;511;3731091;6;20251006 01:09;401/1190043;
D;511;3731091;6;20251006 01:09;P;;;;;;
D;511;3731091;6;20251006 01:09;V;;;;;;
B;511;295747;7;20251006 01:09;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;63.94;H;20250716;20250930;276000;RU1;V;VACANT LAND;;RRE;;;AV469099;
C;511;295747;7;20251006 01:09;B/191722;
D;511;295747;7;20251006 01:09;P;;;;;;
D;511;295747;7;20251006 01:09;P;;;;;;
D;511;295747;7;20251006 01:09;V;;;;;;
Z;36;7;7;20;
