A;RTSALEDATA;144;20251006 01:07;VALNET;
B;144;1595441;1;20251006 01:07;;51;7;JACKSON AVE;MIRANDA;2228;;;20250904;20251002;635000;;R;RESIDENCE;51;;;;AV476951;
C;144;1595441;1;20251006 01:07;51/SP49875;
D;144;1595441;1;20251006 01:07;P;;;;;;
D;144;1595441;1;20251006 01:07;V;;;;;;
D;144;1595441;1;20251006 01:07;V;;;;;;
B;144;1582169;2;20251006 01:07;;8;99;ELOUERA RD;CRONULLA;2230;;;20250815;20250926;840000;;R;RESIDENCE;8;;;;AV457921;
C;144;1582169;2;20251006 01:07;8/SP11160;
D;144;1582169;2;20251006 01:07;P;;;;;;
D;144;1582169;2;20251006 01:07;P;;;;;;
D;144;1582169;2;20251006 01:07;V;;;;;;
B;144;1577006;3;20251006 01:07;;;30;CRAIGHOLM ST;SYLVANIA;2224;569.1;M;20250616;20250930;2600000;R2;R;RESIDENCE;;HAA;;;AV470258;
C;144;1577006;3;20251006 01:07;37/217110;
D;144;1577006;3;20251006 01:07;P;;;;;;
D;144;1577006;3;20251006 01:07;P;;;;;;
D;144;1577006;3;20251006 01:07;V;;;;;;
D;144;1577006;3;20251006 01:07;V;;;;;;
B;144;1577055;4;20251006 01:07;;;31;CRAIGHOLM ST;SYLVANIA;2224;765.1;M;20250502;20250929;2220000;R2;R;RESIDENCE;;HAA;;;AV464038;
C;144;1577055;4;20251006 01:07;18/217110;
D;144;1577055;4;20251006 01:07;P;;;;;;
D;144;1577055;4;20251006 01:07;V;;;;;;
B;144;1588015;5;20251006 01:07;;;22;GARNET RD;MIRANDA;2228;1031;M;20250812;20251002;2510000;R2;R;RESIDENCE;;HEA;;;AV478491;
C;144;1588015;5;20251006 01:07;1/224495;
D;144;1588015;5;20251006 01:07;P;;;;;;
D;144;1588015;5;20251006 01:07;V;;;;;;
B;144;1593249;6;20251006 01:07;;;22;HERITAGE DR;ILLAWONG;2234;703;M;20250815;20250926;2050000;C4;R;RESIDENCE;;CRF;;;AV460625;
C;144;1593249;6;20251006 01:07;53/262118;
D;144;1593249;6;20251006 01:07;P;;;;;;
D;144;1593249;6;20251006 01:07;P;;;;;;
D;144;1593249;6;20251006 01:07;V;;;;;;
B;144;1577896;7;20251006 01:07;;1;14;CROYDON ST;CRONULLA;2230;;;20250821;20251002;715000;;R;RESIDENCE;1;;;;AV476066;
C;144;1577896;7;20251006 01:07;1/SP3105;
D;144;1577896;7;20251006 01:07;P;;;;;;
D;144;1577896;7;20251006 01:07;V;;;;;;
D;144;1577896;7;20251006 01:07;V;;;;;;
B;144;1583158;8;20251006 01:07;;27;37;THE ESPLANADE;CRONULLA;2230;;;20250704;20250926;2800000;;R;RESIDENCE;27;;;;AV459200;
C;144;1583158;8;20251006 01:07;27/SP3875;
D;144;1583158;8;20251006 01:07;P;;;;;;
D;144;1583158;8;20251006 01:07;V;;;;;;
D;144;1583158;8;20251006 01:07;V;;;;;;
B;144;1583331;9;20251006 01:07;;;14;ESSINGTON CRES;SYLVANIA;2224;682.9;M;20250809;20250929;1980000;R2;R;RESIDENCE;;HAA;;;AV464297;
C;144;1583331;9;20251006 01:07;21/226879;
D;144;1583331;9;20251006 01:07;P;;;;;;
D;144;1583331;9;20251006 01:07;P;;;;;;
D;144;1583331;9;20251006 01:07;V;;;;;;
D;144;1583331;9;20251006 01:07;V;;;;;;
B;144;1591754;10;20251006 01:07;;;22;GREYGUM PL;GYMEA BAY;2227;505.9;M;20250820;20251001;1740000;R2;R;RESIDENCE;;HGB;;;AV473465;
C;144;1591754;10;20251006 01:07;81/10487;
D;144;1591754;10;20251006 01:07;P;;;;;;
D;144;1591754;10;20251006 01:07;P;;;;;;
D;144;1591754;10;20251006 01:07;V;;;;;;
B;144;1583763;11;20251006 01:07;;;33;EVELYN ST N;SYLVANIA;2224;453.5;M;20250717;20251002;2730000;R2;R;RESIDENCE;;HEF;;;AV476399;
C;144;1583763;11;20251006 01:07;74/306719;
D;144;1583763;11;20251006 01:07;P;;;;;;
D;144;1583763;11;20251006 01:07;P;;;;;;
D;144;1583763;11;20251006 01:07;V;;;;;;
B;144;1589219;12;20251006 01:07;;702;7;GERRALE ST;CRONULLA;2230;;;20250917;20251002;1985000;;R;RESIDENCE;40;;;;AV476404;
C;144;1589219;12;20251006 01:07;40/SP61198;
D;144;1589219;12;20251006 01:07;P;;;;;;
D;144;1589219;12;20251006 01:07;V;;;;;;
D;144;1589219;12;20251006 01:07;V;;;;;;
B;144;1586705;13;20251006 01:07;;;16;FOVEAUX PL;BARDEN RIDGE;2234;666.7;M;20250815;20250926;1825000;C4;R;RESIDENCE;;CRA;;;AV461810;
C;144;1586705;13;20251006 01:07;1/794060;
D;144;1586705;13;20251006 01:07;P;;;;;;
D;144;1586705;13;20251006 01:07;P;;;;;;
D;144;1586705;13;20251006 01:07;V;;;;;;
B;144;1618958;14;20251006 01:07;;;154;PRESIDENT AVE;MIRANDA;2228;672.1;M;20250723;20251002;2220000;R2;R;RESIDENCE;;HMS;;;AV475963;
C;144;1618958;14;20251006 01:07;2/864993;
D;144;1618958;14;20251006 01:07;P;;;;;;
D;144;1618958;14;20251006 01:07;V;;;;;;
D;144;1618958;14;20251006 01:07;V;;;;;;
B;144;1608431;15;20251006 01:07;;5 A;2 B;MOWBRAY ST;SYLVANIA;2224;;;20250719;20250929;1150000;;R;RESIDENCE;20;;;;AV464955;
C;144;1608431;15;20251006 01:07;20/SP55322;
D;144;1608431;15;20251006 01:07;P;;;;;;
D;144;1608431;15;20251006 01:07;P;;;;;;
D;144;1608431;15;20251006 01:07;V;;;;;;
B;144;1635072;16;20251006 01:07;;10;59;WARATAH ST;KIRRAWEE;2232;;;20250815;20250926;1250000;;R;RESIDENCE;10;;;;AV459493;
C;144;1635072;16;20251006 01:07;10/SP15120;
D;144;1635072;16;20251006 01:07;P;;;;;;
D;144;1635072;16;20251006 01:07;V;;;;;;
D;144;1635072;16;20251006 01:07;V;;;;;;
B;144;1638153;17;20251006 01:07;;6;59;WILLS RD;WOOLOOWARE;2230;;;20250816;20250929;565000;;R;RESIDENCE;6;;;;AV464237;
C;144;1638153;17;20251006 01:07;6/SP7397;
D;144;1638153;17;20251006 01:07;P;;;;;;
D;144;1638153;17;20251006 01:07;V;;;;;;
B;144;1603534;18;20251006 01:07;;;11;LLANBERIS DR;MENAI;2234;665.2;M;20250806;20251001;2343000;C4;R;RESIDENCE;;CRD;;;AV473180;
C;144;1603534;18;20251006 01:07;250/835554;
D;144;1603534;18;20251006 01:07;P;;;;;;
D;144;1603534;18;20251006 01:07;P;;;;;;
D;144;1603534;18;20251006 01:07;V;;;;;;
D;144;1603534;18;20251006 01:07;V;;;;;;
B;144;1608596;19;20251006 01:07;;;25;MULBERRY ST;LOFTUS;2232;714.5;M;20250726;20250929;1790000;C4;R;RESIDENCE;;CAL;;;AV466411;
C;144;1608596;19;20251006 01:07;10/26/237473;
D;144;1608596;19;20251006 01:07;P;;;;;;
D;144;1608596;19;20251006 01:07;P;;;;;;
D;144;1608596;19;20251006 01:07;V;;;;;;
B;144;1621858;20;20251006 01:07;;;21;REDMAN AVE;ILLAWONG;2234;740;M;20250705;20251002;2100000;C4;R;RESIDENCE;;CRF;;;AV477414;
C;144;1621858;20;20251006 01:07;623/262474;
D;144;1621858;20;20251006 01:07;P;;;;;;
D;144;1621858;20;20251006 01:07;V;;;;;;
B;144;1638871;21;20251006 01:07;;;62;WONGA RD;YOWIE BAY;2228;612.34;M;20250821;20251002;2350000;R2;R;RESIDENCE;;HMS;;;AV477449;
C;144;1638871;21;20251006 01:07;63/11491;
D;144;1638871;21;20251006 01:07;P;;;;;;
D;144;1638871;21;20251006 01:07;V;;;;;;
D;144;1638871;21;20251006 01:07;V;;;;;;
B;144;1608877;22;20251006 01:07;;;41;MURRAMI AVE;CARINGBAH;2229;556.4;M;20250820;20251001;2100000;R2;R;RESIDENCE;;HAN;;;AV473166;
C;144;1608877;22;20251006 01:07;8/29824;
D;144;1608877;22;20251006 01:07;P;;;;;;
D;144;1608877;22;20251006 01:07;P;;;;;;
D;144;1608877;22;20251006 01:07;V;;;;;;
D;144;1608877;22;20251006 01:07;V;;;;;;
B;144;1627504;23;20251006 01:07;;6;4;SWAN ST;WOOLOOWARE;2230;;;20250904;20251002;595000;;R;RESIDENCE;6;;;;AV477197;
C;144;1627504;23;20251006 01:07;6/SP142;
D;144;1627504;23;20251006 01:07;P;;;;;;
