A;RTSALEDATA;187;20251006 01:07;VALNET;
B;187;3384260;1;20251006 01:07;;5;201;BLOOMFIELD ST;GUNNEDAH;2380;;;20250731;20250929;450000;;R;RESIDENCE;5;;;;AV464208;
C;187;3384260;1;20251006 01:07;5/SP80628;
D;187;3384260;1;20251006 01:07;P;;;;;;
D;187;3384260;1;20251006 01:07;P;;;;;;
D;187;3384260;1;20251006 01:07;V;;;;;;
B;187;3474450;2;20251006 01:07;;2;2;SILVERSMITH PL;GUNNEDAH;2380;;;20250818;20250930;500000;;R;RESIDENCE;2;;;;AV468310;
C;187;3474450;2;20251006 01:07;2/SP82723;
D;187;3474450;2;20251006 01:07;P;;;;;;
D;187;3474450;2;20251006 01:07;V;;;;;;
B;187;4177775;3;20251006 01:07;;;17;ELM ST;GUNNEDAH;2380;720;M;20250804;20250929;835000;R2;R;RESIDENCE;;AAS;;;AV464066;
C;187;4177775;3;20251006 01:07;324/1245207;
D;187;4177775;3;20251006 01:07;P;;;;;;
D;187;4177775;3;20251006 01:07;V;;;;;;
D;187;4177775;3;20251006 01:07;V;;;;;;
B;187;4569881;4;20251006 01:07;;;9;YARRAANDOO CL;GUNNEDAH;2380;655.3;M;20250801;20250926;150000;R2;R;RESIDENCE;;AAS;;;AV457395;
C;187;4569881;4;20251006 01:07;11/1302797;
D;187;4569881;4;20251006 01:07;P;;;;;;
D;187;4569881;4;20251006 01:07;V;;;;;;
B;187;1849907;5;20251006 01:07;;;6;ELIZABETH ST;GUNNEDAH;2380;1480;M;20250820;20251001;730000;R2;R;RESIDENCE;;AAS;;;AV472623;
C;187;1849907;5;20251006 01:07;31/513306;
D;187;1849907;5;20251006 01:07;P;;;;;;
D;187;1849907;5;20251006 01:07;V;;;;;;
B;187;3923150;6;20251006 01:07;;;14;TURNER CL;GUNNEDAH;2380;924.8;M;20250815;20250926;140000;R2;V;VACANT LAND;;AAS;;;AV459617;
C;187;3923150;6;20251006 01:07;26/1215323;
D;187;3923150;6;20251006 01:07;P;;;;;;
D;187;3923150;6;20251006 01:07;V;;;;;;
Z;28;6;6;14;
