A;RTSALEDATA;018;20251006 01:06;VALNET;
B;018;392019;1;20251006 01:06;;;18;TATHRA RD;BEGA;2550;1195;M;20250828;20250929;650000;R2;R;RESIDENCE;;BRH;;;AV466528;
C;018;392019;1;20251006 01:06;1/39012;
D;018;392019;1;20251006 01:06;P;;;;;;
D;018;392019;1;20251006 01:06;V;;;;;;
B;018;398369;2;20251006 01:06;;;11;LITTLE GAHAN ST;PAMBULA;2549;1366;M;20250625;20250926;945000;R3;R;RESIDENCE;;BMH;;;AV461088;
C;018;398369;2;20251006 01:06;1/258461;
D;018;398369;2;20251006 01:06;P;;;;;;
D;018;398369;2;20251006 01:06;P;;;;;;
D;018;398369;2;20251006 01:06;V;;;;;;
B;018;398649;3;20251006 01:06;;;6;MCPHERSON CCT;PAMBULA;2549;4030;M;20250821;20250924;852500;E4;3;FACTORY;;BNP;;;AV450835;
C;018;398649;3;20251006 01:06;404/42853;
D;018;398649;3;20251006 01:06;P;;;;;;
D;018;398649;3;20251006 01:06;P;;;;;;
D;018;398649;3;20251006 01:06;P;;;;;;
D;018;398649;3;20251006 01:06;V;;;;;;
D;018;398649;3;20251006 01:06;V;;;;;;
B;018;396301;4;20251006 01:06;;;10;JOHN PENN AVE;MERIMBULA;2548;656.3;M;20250815;20250926;757500;R2;R;RESIDENCE;;BRN;;;AV459587;
C;018;396301;4;20251006 01:06;60/703428;
D;018;396301;4;20251006 01:06;P;;;;;;
D;018;396301;4;20251006 01:06;V;;;;;;
B;018;399146;5;20251006 01:06;;;4;KING ST;SOUTH PAMBULA;2549;836;M;20250819;20250926;717000;R2;R;RESIDENCE;;BRS;;;AV459402;
C;018;399146;5;20251006 01:06;26/2/193102;
D;018;399146;5;20251006 01:06;P;;;;;;
D;018;399146;5;20251006 01:06;V;;;;;;
B;018;401853;6;20251006 01:06;;;9;CLARKE ST;WOLUMLA;2550;1821;M;20250829;20250926;775000;RU5;R;RESIDENCE;;BZF;;;AV459619;
C;018;401853;6;20251006 01:06;21, 22/7/997;
D;018;401853;6;20251006 01:06;P;;;;;;
D;018;401853;6;20251006 01:06;V;;;;;;
D;018;401853;6;20251006 01:06;V;;;;;;
B;018;396509;7;20251006 01:06;;;8;LAKE ST;MERIMBULA;2548;693.1;M;20250722;20250930;1200000;R2;R;RESIDENCE;;BRO;;;AV470710;
C;018;396509;7;20251006 01:06;82/607283;
D;018;396509;7;20251006 01:06;P;;;;;;
D;018;396509;7;20251006 01:06;P;;;;;;
D;018;396509;7;20251006 01:06;V;;;;;;
D;018;396509;7;20251006 01:06;V;;;;;;
