A;RTSALEDATA;300;20251006 01:09;VALNET;
B;300;3654314;1;20251006 01:09;PART LONEWOOD;;;GRAGIN RD;WARIALDA;2402;277.62;H;20250818;20250929;700000;RU1;3;FARM;;RMF;;;AV462666;
C;300;3654314;1;20251006 01:09;7001/1029220 2/1176266 Licence 192246;
D;300;3654314;1;20251006 01:09;P;;;;;;
D;300;3654314;1;20251006 01:09;V;;;;;;
B;300;1843280;2;20251006 01:09;;;8;RIDDELL ST;BINGARA;2404;2023;M;20250902;20251002;360000;RU5;R;RESIDENCE;;ABB;;;AV477344;
C;300;1843280;2;20251006 01:09;6/40/758111;
D;300;1843280;2;20251006 01:09;P;;;;;;
D;300;1843280;2;20251006 01:09;P;;;;;;
D;300;1843280;2;20251006 01:09;V;;;;;;
D;300;1843280;2;20251006 01:09;V;;;;;;
B;300;1843547;3;20251006 01:09;CRAIGMORE;;;WEARNES RD;BUNDARRA;2359;169.6;H;20250918;20251002;320000;RU1;3;FARM;;REG;;;AV477920;
C;300;1843547;3;20251006 01:09;7, 9/754849;
D;300;1843547;3;20251006 01:09;P;;;;;;
D;300;1843547;3;20251006 01:09;P;;;;;;
D;300;1843547;3;20251006 01:09;V;;;;;;
B;300;2689614;4;20251006 01:09;;;119;LONG ST;WARIALDA;2402;2023;M;20250828;20250930;330000;RU5;R;RESIDENCE;;AMC;;;AV467502;
C;300;2689614;4;20251006 01:09;8/28/759052;
D;300;2689614;4;20251006 01:09;P;;;;;;
D;300;2689614;4;20251006 01:09;P;;;;;;
D;300;2689614;4;20251006 01:09;V;;;;;;
D;300;2689614;4;20251006 01:09;V;;;;;;
B;300;2689752;5;20251006 01:09;;;81;QUEEN ST;WARIALDA;2402;1000;M;20250911;20251002;250000;RU5;R;RESIDENCE;;AMC;;;AV477273;
C;300;2689752;5;20251006 01:09;5/727833;
D;300;2689752;5;20251006 01:09;P;;;;;;
D;300;2689752;5;20251006 01:09;P;;;;;;
D;300;2689752;5;20251006 01:09;V;;;;;;
D;300;2689752;5;20251006 01:09;V;;;;;;
B;300;2689958;6;20251006 01:09;;;7;VIEW ST;WARIALDA RAIL;2402;2023;M;20210804;20250926;35000;RU1;V;VACANT LAND;;RRF;;;AV457725;
C;300;2689958;6;20251006 01:09;191/751137;
D;300;2689958;6;20251006 01:09;P;;;;;;
D;300;2689958;6;20251006 01:09;V;;;;;;
Z;33;6;6;19;
