A;RTSALEDATA;259;20251006 01:08;VALNET;
B;259;333579;1;20251006 01:08;;;13;BAMBURY AVE;SUMMERLAND POINT;2259;929;M;20250822;20250926;1090000;R1;R;RESIDENCE;;WFS;;;AV460920;
C;259;333579;1;20251006 01:08;93/12472;
D;259;333579;1;20251006 01:08;P;;;;;;
D;259;333579;1;20251006 01:08;P;;;;;;
D;259;333579;1;20251006 01:08;V;;;;;;
D;259;333579;1;20251006 01:08;V;;;;;;
B;259;331085;2;20251006 01:08;BELLBIRD GROVE;9;10;ALBERT ST;OURIMBAH;2258;;;20250821;20251002;600000;;R;RESIDENCE;9;;;;AV476681;
C;259;331085;2;20251006 01:08;9/SP42102;
D;259;331085;2;20251006 01:08;P;;;;;;
D;259;331085;2;20251006 01:08;V;;;;;;
D;259;331085;2;20251006 01:08;V;;;;;;
B;259;336727;3;20251006 01:08;;;55;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20250812;20250930;1450000;R2;R;RESIDENCE;;WHO;;;AV468666;
C;259;336727;3;20251006 01:08;359/29757;
D;259;336727;3;20251006 01:08;P;;;;;;
D;259;336727;3;20251006 01:08;V;;;;;;
D;259;336727;3;20251006 01:08;V;;;;;;
B;259;334665;4;20251006 01:08;;16;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20250819;20251001;590000;;R;RESIDENCE;16;;;;AV475318;
C;259;334665;4;20251006 01:08;16/SP46132;
D;259;334665;4;20251006 01:08;P;;;;;;
D;259;334665;4;20251006 01:08;P;;;;;;
D;259;334665;4;20251006 01:08;V;;;;;;
B;259;337430;5;20251006 01:08;;;90;BRENNON RD;GOROKAN;2263;486.9;M;20250815;20250926;655000;R2;R;RESIDENCE;;WGW;;;AV460262;
C;259;337430;5;20251006 01:08;99/30327;
D;259;337430;5;20251006 01:08;P;;;;;;
D;259;337430;5;20251006 01:08;V;;;;;;
B;259;337750;6;20251006 01:08;;;91;BRITTANIA DR;WATANOBBI;2259;524.9;M;20250910;20251002;882000;R1;R;RESIDENCE;;WFK;;;AV477744;
C;259;337750;6;20251006 01:08;6029/835228;
D;259;337750;6;20251006 01:08;P;;;;;;
D;259;337750;6;20251006 01:08;P;;;;;;
D;259;337750;6;20251006 01:08;V;;;;;;
D;259;337750;6;20251006 01:08;V;;;;;;
B;259;338256;7;20251006 01:08;;;91;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6756;M;20250327;20250929;950000;RU1;R;RESIDENCE;;WRC;;;AV466493;
C;259;338256;7;20251006 01:08;22/777106;
D;259;338256;7;20251006 01:08;P;;;;;;
D;259;338256;7;20251006 01:08;P;;;;;;
D;259;338256;7;20251006 01:08;P;;;;;;
D;259;338256;7;20251006 01:08;P;;;;;;
D;259;338256;7;20251006 01:08;P;;;;;;
D;259;338256;7;20251006 01:08;V;;;;;;
D;259;338256;7;20251006 01:08;V;;;;;;
B;259;333171;8;20251006 01:08;;;7;AUGUSTA CL;WATANOBBI;2259;451.2;M;20250815;20250926;825000;R2;R;RESIDENCE;;WGO;;;AV460019;
C;259;333171;8;20251006 01:08;7/871428;
D;259;333171;8;20251006 01:08;P;;;;;;
D;259;333171;8;20251006 01:08;P;;;;;;
D;259;333171;8;20251006 01:08;V;;;;;;
D;259;333171;8;20251006 01:08;V;;;;;;
B;259;349684;9;20251006 01:08;;;189;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20250814;20250925;863500;R2;R;RESIDENCE;;WGH;;;AV454603;
C;259;349684;9;20251006 01:08;16/15014;
D;259;349684;9;20251006 01:08;P;;;;;;
D;259;349684;9;20251006 01:08;P;;;;;;
D;259;349684;9;20251006 01:08;V;;;;;;
