A;RTSALEDATA;255;20251006 01:08;VALNET;
B;255;6009901;1;20251006 01:08;;;30;CORBETT AVE;BURONGA;2739;3362;M;20250909;20250924;825750;E4;3;COMMERCIAL;;EBI;;;AV452740;
C;255;6009901;1;20251006 01:08;1/1305730;
D;255;6009901;1;20251006 01:08;P;;;;;;
D;255;6009901;1;20251006 01:08;V;;;;;;
B;255;6009902;2;20251006 01:08;;;32;CORBETT AVE;BURONGA;2739;3436;M;20250909;20250924;825750;E4;3;COMMERCIAL;;EBI;;;AV452740;
C;255;6009902;2;20251006 01:08;2/1305730;
D;255;6009902;2;20251006 01:08;P;;;;;;
D;255;6009902;2;20251006 01:08;V;;;;;;
B;255;6009903;3;20251006 01:08;;;34;CORBETT AVE;BURONGA;2739;3059;M;20240312;20251002;488250;E4;V;VACANT LAND;;EBI;;;AV476326;
C;255;6009903;3;20251006 01:08;3/1305730;
D;255;6009903;3;20251006 01:08;P;;;;;;
D;255;6009903;3;20251006 01:08;P;;;;;;
D;255;6009903;3;20251006 01:08;V;;;;;;
B;255;6009907;4;20251006 01:08;;;40;CORBETT AVE;BURONGA;2739;3960;M;20240411;20251002;495000;E4;V;VACANT LAND;;EBI;;;AV476381;
C;255;6009907;4;20251006 01:08;7/1305730;
D;255;6009907;4;20251006 01:08;P;;;;;;
D;255;6009907;4;20251006 01:08;V;;;;;;
B;255;6009908;5;20251006 01:08;;;42;CORBETT AVE;BURONGA;2739;3960;M;20240412;20251002;495000;E4;V;VACANT LAND;;EBI;;;AV476383;
C;255;6009908;5;20251006 01:08;8/1305730;
D;255;6009908;5;20251006 01:08;P;;;;;;
D;255;6009908;5;20251006 01:08;V;;;;;;
B;255;4591054;6;20251006 01:08;;;;WILGA RD;GOL GOL;2738;3029;M;20240304;20251001;275000;R5;R;RESIDENCE;;RRG;;;AV475466;
C;255;4591054;6;20251006 01:08;25/1298247;
D;255;4591054;6;20251006 01:08;P;;;;;;
D;255;4591054;6;20251006 01:08;P;;;;;;
D;255;4591054;6;20251006 01:08;V;;;;;;
D;255;4591054;6;20251006 01:08;V;;;;;;
B;255;4508400;7;20251006 01:08;;;37;THOMAS ST;GOL GOL;2738;1019;M;20250829;20251002;895000;RU5;R;RESIDENCE;;AV1;;;AV477462;
C;255;4508400;7;20251006 01:08;11/1298329;
D;255;4508400;7;20251006 01:08;P;;;;;;
D;255;4508400;7;20251006 01:08;V;;;;;;
B;255;2687883;8;20251006 01:08;;;139;MEMORIAL RD;CURLWAA;2648;3956;M;20250808;20251002;400000;RU4;R;RESIDENCE;;AZ2;;;AV478465;
C;255;2687883;8;20251006 01:08;12/804040;
D;255;2687883;8;20251006 01:08;P;;;;;;
D;255;2687883;8;20251006 01:08;P;;;;;;
D;255;2687883;8;20251006 01:08;V;;;;;;
D;255;2687883;8;20251006 01:08;V;;;;;;
B;255;2687020;9;20251006 01:08;;;179;DARLING ST;WENTWORTH;2648;2352;M;20250828;20250930;580000;RU5;R;RESIDENCE;;AE1;;;AV467990;
C;255;2687020;9;20251006 01:08;1/235360;
D;255;2687020;9;20251006 01:08;P;;;;;;
D;255;2687020;9;20251006 01:08;P;;;;;;
D;255;2687020;9;20251006 01:08;V;;;;;;
D;255;2687020;9;20251006 01:08;V;;;;;;
B;255;2687057;10;20251006 01:08;;;121;DARLING ST;WENTWORTH;2648;1216;M;20250904;20251001;445000;RU5;R;RESIDENCE;;AE1;;;AV473937;
C;255;2687057;10;20251006 01:08;2, 3/389407;
D;255;2687057;10;20251006 01:08;P;;;;;;
D;255;2687057;10;20251006 01:08;P;;;;;;
D;255;2687057;10;20251006 01:08;V;;;;;;
D;255;2687057;10;20251006 01:08;V;;;;;;
B;255;4299293;11;20251006 01:08;;;80 C;MURRAY ST;WENTWORTH;2648;108;M;20250728;20250926;305000;;R;RESIDENCE;3;;;;AV460113;
C;255;4299293;11;20251006 01:08;3/SP100392;
D;255;4299293;11;20251006 01:08;P;;;;;;
D;255;4299293;11;20251006 01:08;V;;;;;;
B;255;4299293;12;20251006 01:08;;;80 D;MURRAY ST;WENTWORTH;2648;262;M;20250728;20250926;305000;;R;RESIDENCE;4;;;;AV460113;
C;255;4299293;12;20251006 01:08;4/SP100392;
D;255;4299293;12;20251006 01:08;P;;;;;;
D;255;4299293;12;20251006 01:08;V;;;;;;
Z;59;12;12;33;
