A;RTSALEDATA;218;20251006 01:08;VALNET;
B;218;4585014;12;20251006 01:08;;;28;FRAMPTON DR;GILEAD;2560;450;M;20230914;20250930;1139000;R2;R;RESIDENCE;;AAG;;;AV471120;
C;218;4585014;12;20251006 01:08;1230/1242643;
D;218;4585014;12;20251006 01:08;P;;;;;;
D;218;4585014;12;20251006 01:08;P;;;;;;
D;218;4585014;12;20251006 01:08;V;;;;;;
B;218;4521697;13;20251006 01:08;;;3;PIERRO ST;MENANGLE PARK;2563;425.9;M;20250615;20250926;1271000;R2;R;RESIDENCE;;MGP;;;AV457845;
C;218;4521697;13;20251006 01:08;3043/1293392;
D;218;4521697;13;20251006 01:08;P;;;;;;
D;218;4521697;13;20251006 01:08;V;;;;;;
D;218;4521697;13;20251006 01:08;V;;;;;;
B;218;4586787;14;20251006 01:08;;;6;CLATTERCOTE ST;INGLEBURN;2565;1022;M;20250902;20251001;950000;R5;V;VACANT LAND;;DBR;;;AV474123;
C;218;4586787;14;20251006 01:08;39/1296271;
D;218;4586787;14;20251006 01:08;P;;;;;;
D;218;4586787;14;20251006 01:08;V;;;;;;
B;218;4615319;15;20251006 01:08;;;27;DALLAS DR;GILEAD;2560;450;M;20250820;20251001;645000;R2;V;VACANT LAND;;AAG;;;AV472875;
C;218;4615319;15;20251006 01:08;1437/1242647;
D;218;4615319;15;20251006 01:08;P;;;;;;
D;218;4615319;15;20251006 01:08;P;;;;;;
D;218;4615319;15;20251006 01:08;V;;;;;;
B;218;4615337;16;20251006 01:08;;;56;DALLAS DR;GILEAD;2560;505.4;M;20250824;20251001;660000;R2;V;VACANT LAND;;AAG;;;AV474463;
C;218;4615337;16;20251006 01:08;1455/1242647;
D;218;4615337;16;20251006 01:08;P;;;;;;
D;218;4615337;16;20251006 01:08;V;;;;;;
D;218;4615337;16;20251006 01:08;V;;;;;;
B;218;4615345;17;20251006 01:08;;;28;DALLAS DR;GILEAD;2560;603.4;M;20230515;20251001;700000;R2;R;RESIDENCE;;AAG;;;AV473655;
C;218;4615345;17;20251006 01:08;1463/1242647;
D;218;4615345;17;20251006 01:08;P;;;;;;
D;218;4615345;17;20251006 01:08;P;;;;;;
D;218;4615345;17;20251006 01:08;V;;;;;;
B;218;4611089;18;20251006 01:08;;;4;WROXTON PL;INGLEBURN;2565;450.2;M;20250801;20250926;800000;R2;V;VACANT LAND;;EEB;;;AV459114;
C;218;4611089;18;20251006 01:08;102/1299286;
D;218;4611089;18;20251006 01:08;P;;;;;;
D;218;4611089;18;20251006 01:08;P;;;;;;
D;218;4611089;18;20251006 01:08;V;;;;;;
B;218;6003188;19;20251006 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250815;20250926;705000;;V;VACANT LAND;;;;;AV461259;
C;218;6003188;19;20251006 01:08;2357/1285129;
D;218;6003188;19;20251006 01:08;P;;;;;;
D;218;6003188;19;20251006 01:08;V;;;;;;
B;218;6003772;20;20251006 01:08;;;32;MEESON ST;CLAYMORE;2559;499.6;M;20250815;20250926;645000;R2;R;RESIDENCE;;CLA;;;AV459278;
C;218;6003772;20;20251006 01:08;5010/1291381;
D;218;6003772;20;20251006 01:08;P;;;;;;
D;218;6003772;20;20251006 01:08;V;;;;;;
B;218;4569154;21;20251006 01:08;;;8;TOWNER AVE;BRADBURY;2560;461.3;M;20250915;20251001;1373000;R2;R;RESIDENCE;;ADB;;;AV474384;
C;218;4569154;21;20251006 01:08;3206/1234063;
D;218;4569154;21;20251006 01:08;P;;;;;;
D;218;4569154;21;20251006 01:08;P;;;;;;
D;218;4569154;21;20251006 01:08;V;;;;;;
B;218;4562903;22;20251006 01:08;;;73;INGLEBURN GARDENS DR;BARDIA;2565;199.6;M;20250904;20251002;950000;R3;R;RESIDENCE;;EUB;;;AV477918;
C;218;4562903;22;20251006 01:08;138/280032;
D;218;4562903;22;20251006 01:08;P;;;;;;
D;218;4562903;22;20251006 01:08;P;;;;;;
D;218;4562903;22;20251006 01:08;V;;;;;;
B;218;4540819;23;20251006 01:08;;;16;ARGO WAY;AIRDS;2560;347.8;M;20250817;20250929;505000;R2;R;RESIDENCE;;AIR;;;AV463510;
C;218;4540819;23;20251006 01:08;10/1278104;
D;218;4540819;23;20251006 01:08;P;;;;;;
D;218;4540819;23;20251006 01:08;P;;;;;;
D;218;4540819;23;20251006 01:08;V;;;;;;
D;218;4540819;23;20251006 01:08;V;;;;;;
B;218;2304537;24;20251006 01:08;;;8;CARSTAIRS PL;ST ANDREWS;2566;532.1;M;20250827;20251002;1136500;R2;R;RESIDENCE;;ANS;;;AV476874;
C;218;2304537;24;20251006 01:08;55/876582;
D;218;2304537;24;20251006 01:08;P;;;;;;
D;218;2304537;24;20251006 01:08;P;;;;;;
D;218;2304537;24;20251006 01:08;V;;;;;;
D;218;2304537;24;20251006 01:08;V;;;;;;
B;218;2309903;25;20251006 01:08;PEMBROKE GREEN;65;16;DERBY ST;MINTO;2566;;;20250818;20250929;385000;;R;RESIDENCE;65;;;;AV463790;
C;218;2309903;25;20251006 01:08;65/SP13454;
D;218;2309903;25;20251006 01:08;P;;;;;;
D;218;2309903;25;20251006 01:08;V;;;;;;
B;218;2315933;26;20251006 01:08;;;6;GERTRUDE RD;INGLEBURN;2565;651.4;M;20250821;20251002;1307500;R2;R;RESIDENCE;;EEB;;;AV476721;
C;218;2315933;26;20251006 01:08;4/245845;
D;218;2315933;26;20251006 01:08;P;;;;;;
D;218;2315933;26;20251006 01:08;V;;;;;;
D;218;2315933;26;20251006 01:08;V;;;;;;
B;218;2296849;27;20251006 01:08;;;30;AMINYA CRES;BRADBURY;2560;717.1;M;20250819;20250930;1025000;R2;R;RESIDENCE;;ADB;;;AV468969;
C;218;2296849;27;20251006 01:08;1736/244577;
D;218;2296849;27;20251006 01:08;P;;;;;;
D;218;2296849;27;20251006 01:08;V;;;;;;
D;218;2296849;27;20251006 01:08;V;;;;;;
B;218;2296858;28;20251006 01:08;;;16;AMINYA CRES;BRADBURY;2560;568;M;20250911;20251001;26000;R2;R;RESIDENCE;;ADB;;;AV474803;
C;218;2296858;28;20251006 01:08;1699/244503;
D;218;2296858;28;20251006 01:08;P;;;;;;
D;218;2296858;28;20251006 01:08;V;;;;;;
D;218;2296858;28;20251006 01:08;V;;;;;;
D;218;2296858;28;20251006 01:08;V;;;;;;
B;218;2307872;29;20251006 01:08;;;9;COTULA PL;MACQUARIE FIELDS;2564;;;20250826;20250924;340000;;R;RESIDENCE;9;;;;AV452226;
C;218;2307872;29;20251006 01:08;9/SP20035;
D;218;2307872;29;20251006 01:08;P;;;;;;
D;218;2307872;29;20251006 01:08;V;;;;;;
D;218;2307872;29;20251006 01:08;V;;;;;;
D;218;2307872;29;20251006 01:08;V;;;;;;
B;218;2307929;30;20251006 01:08;;;13;COWAN PL;ST HELENS PARK;2560;550.7;M;20250819;20250930;930500;R2;R;RESIDENCE;;AGS;;;AV468465;
C;218;2307929;30;20251006 01:08;3018/817414;
D;218;2307929;30;20251006 01:08;P;;;;;;
D;218;2307929;30;20251006 01:08;P;;;;;;
D;218;2307929;30;20251006 01:08;V;;;;;;
D;218;2307929;30;20251006 01:08;V;;;;;;
B;218;2313306;31;20251006 01:08;;;9;FALSTAFF PL;ROSEMEADOW;2560;636.9;M;20250708;20250930;945000;R2;R;RESIDENCE;;ERR;;;AV468937;
C;218;2313306;31;20251006 01:08;3004/787788;
D;218;2313306;31;20251006 01:08;P;;;;;;
D;218;2313306;31;20251006 01:08;P;;;;;;
D;218;2313306;31;20251006 01:08;V;;;;;;
B;218;2310820;32;20251006 01:08;;;7;DRYSDALE ST;EAGLE VALE;2558;586.6;M;20250411;20250606;815100;R2;R;RESIDENCE;;EHE;;;AV129445;
C;218;2310820;32;20251006 01:08;6155/263050;
D;218;2310820;32;20251006 01:08;P;;;;;;
D;218;2310820;32;20251006 01:08;V;;;;;;
B;218;2308527;33;20251006 01:08;;8;20;CUMBERLAND RD;INGLEBURN;2565;;;20250812;20250926;655000;;R;RESIDENCE;8;;;;AV461613;
C;218;2308527;33;20251006 01:08;8/SP33351;
D;218;2308527;33;20251006 01:08;P;;;;;;
D;218;2308527;33;20251006 01:08;P;;;;;;
D;218;2308527;33;20251006 01:08;V;;;;;;
B;218;2303542;34;20251006 01:08;;;126;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20250813;20250929;940000;R2;R;RESIDENCE;;ADB;;;AV464247;
C;218;2303542;34;20251006 01:08;287/228241;
D;218;2303542;34;20251006 01:08;P;;;;;;
D;218;2303542;34;20251006 01:08;P;;;;;;
D;218;2303542;34;20251006 01:08;V;;;;;;
B;218;2306407;35;20251006 01:08;;;59;COACHWOOD CRES;BRADBURY;2560;657.6;M;20250818;20250929;1038000;R2;R;RESIDENCE;;ADB;;;AV465342;
C;218;2306407;35;20251006 01:08;718/237804;
D;218;2306407;35;20251006 01:08;P;;;;;;
D;218;2306407;35;20251006 01:08;V;;;;;;
D;218;2306407;35;20251006 01:08;V;;;;;;
B;218;2301216;36;20251006 01:08;;;12;BORONIA RD;KENTLYN;2560;2.839;H;20241107;20251001;2600000;C3;R;RESIDENCE;;PAM;;;AV472897;
C;218;2301216;36;20251006 01:08;3/515902;
D;218;2301216;36;20251006 01:08;P;;;;;;
D;218;2301216;36;20251006 01:08;V;;;;;;
D;218;2301216;36;20251006 01:08;V;;;;;;
B;218;2306543;37;20251006 01:08;;;35;COCHRANE ST;MINTO;2566;387.5;M;20250820;20251001;770000;R2;R;RESIDENCE;;EMM;;;AV472146;
C;218;2306543;37;20251006 01:08;152/734687;
D;218;2306543;37;20251006 01:08;P;;;;;;
D;218;2306543;37;20251006 01:08;P;;;;;;
D;218;2306543;37;20251006 01:08;V;;;;;;
D;218;2306543;37;20251006 01:08;V;;;;;;
B;218;2309474;38;20251006 01:08;;;21;DAVY PL;ST HELENS PARK;2560;447;M;20250826;20250929;900000;R2;R;RESIDENCE;;AGS;;;AV464159;
C;218;2309474;38;20251006 01:08;3085/817045;
D;218;2309474;38;20251006 01:08;P;;;;;;
D;218;2309474;38;20251006 01:08;P;;;;;;
D;218;2309474;38;20251006 01:08;V;;;;;;
B;218;2312204;39;20251006 01:08;;;84;ENGLORIE PARK DR;GLEN ALPINE;2560;834.4;M;20250822;20251002;1650000;R2;R;RESIDENCE;;AQG;;;AV478458;
C;218;2312204;39;20251006 01:08;3019/878626;
D;218;2312204;39;20251006 01:08;P;;;;;;
D;218;2312204;39;20251006 01:08;P;;;;;;
D;218;2312204;39;20251006 01:08;V;;;;;;
D;218;2312204;39;20251006 01:08;V;;;;;;
B;218;2304314;40;20251006 01:08;;;79;CARLISLE ST;INGLEBURN;2565;733.5;M;20250315;20250929;1200000;R4;R;RESIDENCE;;DAS;;;AV466444;
C;218;2304314;40;20251006 01:08;A/363519;
D;218;2304314;40;20251006 01:08;P;;;;;;
D;218;2304314;40;20251006 01:08;P;;;;;;
D;218;2304314;40;20251006 01:08;V;;;;;;
B;218;2318025;41;20251006 01:08;;;45;HALIFAX ST;RABY;2566;572.9;M;20250806;20251001;997500;R2;R;RESIDENCE;;HER;;;AV472794;
C;218;2318025;41;20251006 01:08;63/261408;
D;218;2318025;41;20251006 01:08;P;;;;;;
D;218;2318025;41;20251006 01:08;V;;;;;;
D;218;2318025;41;20251006 01:08;V;;;;;;
B;218;2337132;42;20251006 01:08;;;13;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20250819;20250929;930000;R2;R;RESIDENCE;;AEC;;;AV465725;
C;218;2337132;42;20251006 01:08;27/228180;
D;218;2337132;42;20251006 01:08;P;;;;;;
D;218;2337132;42;20251006 01:08;P;;;;;;
D;218;2337132;42;20251006 01:08;V;;;;;;
D;218;2337132;42;20251006 01:08;V;;;;;;
B;218;2318497;43;20251006 01:08;;;50;HAROLD ST;MACQUARIE FIELDS;2564;683.9;M;20250818;20250929;1062000;R3;R;RESIDENCE;;DAB;;;AV464713;
C;218;2318497;43;20251006 01:08;1/555735;
D;218;2318497;43;20251006 01:08;P;;;;;;
D;218;2318497;43;20251006 01:08;V;;;;;;
D;218;2318497;43;20251006 01:08;V;;;;;;
B;218;2329340;44;20251006 01:08;;;24;MENTHA PL;MACQUARIE FIELDS;2564;1028;M;20250818;20250929;1100000;R2;R;RESIDENCE;;EDM;;;AV463725;
C;218;2329340;44;20251006 01:08;301/710554;
D;218;2329340;44;20251006 01:08;P;;;;;;
D;218;2329340;44;20251006 01:08;P;;;;;;
D;218;2329340;44;20251006 01:08;V;;;;;;
D;218;2329340;44;20251006 01:08;V;;;;;;
B;218;2337922;45;20251006 01:08;;20;25;RUDD RD;LEUMEAH;2560;;;20250815;20250926;367000;;R;RESIDENCE;20;;;;AV459336;
C;218;2337922;45;20251006 01:08;20/SP11402;
D;218;2337922;45;20251006 01:08;P;;;;;;
D;218;2337922;45;20251006 01:08;V;;;;;;
D;218;2337922;45;20251006 01:08;V;;;;;;
B;218;2338054;46;20251006 01:08;;;3;RUSSELL ST;CAMPBELLTOWN;2560;556.4;M;20250702;20250930;980000;R2;R;RESIDENCE;;AEC;;;AV470544;
C;218;2338054;46;20251006 01:08;15/212254;
D;218;2338054;46;20251006 01:08;P;;;;;;
D;218;2338054;46;20251006 01:08;V;;;;;;
B;218;2335513;47;20251006 01:08;;1;19;PONTIAC PL;INGLEBURN;2565;;;20250804;20250929;830000;;R;RESIDENCE;1;;;;AV464914;
C;218;2335513;47;20251006 01:08;1/SP41698;
D;218;2335513;47;20251006 01:08;P;;;;;;
D;218;2335513;47;20251006 01:08;P;;;;;;
D;218;2335513;47;20251006 01:08;V;;;;;;
D;218;2335513;47;20251006 01:08;V;;;;;;
B;218;2322364;48;20251006 01:08;;;43;KARRABUL RD;ST HELENS PARK;2560;637.2;M;20250815;20250926;895000;R2;R;RESIDENCE;;AGS;;;AV460400;
C;218;2322364;48;20251006 01:08;8/263019;
D;218;2322364;48;20251006 01:08;P;;;;;;
D;218;2322364;48;20251006 01:08;V;;;;;;
B;218;2324934;49;20251006 01:08;;;4;LAWSON ST;CAMPBELLTOWN;2560;613.4;M;20250705;20250929;970777;R2;R;RESIDENCE;;AEC;;;AV465666;
C;218;2324934;49;20251006 01:08;25/30418;
D;218;2324934;49;20251006 01:08;P;;;;;;
D;218;2324934;49;20251006 01:08;P;;;;;;
D;218;2324934;49;20251006 01:08;V;;;;;;
D;218;2324934;49;20251006 01:08;V;;;;;;
B;218;2327635;50;20251006 01:08;;;7;MCLEAN RD;CAMPBELLTOWN;2560;670.3;M;20250822;20250929;891777;R2;R;RESIDENCE;;AEC;;;AV466395;
C;218;2327635;50;20251006 01:08;152/24843;
D;218;2327635;50;20251006 01:08;P;;;;;;
D;218;2327635;50;20251006 01:08;P;;;;;;
D;218;2327635;50;20251006 01:08;V;;;;;;
D;218;2327635;50;20251006 01:08;V;;;;;;
B;218;2333287;51;20251006 01:08;;;19;OSWALD CRES;ROSEMEADOW;2560;625.4;M;20250817;20250929;950000;R2;R;RESIDENCE;;ERR;;;AV466384;
C;218;2333287;51;20251006 01:08;4032/794308;
D;218;2333287;51;20251006 01:08;P;;;;;;
D;218;2333287;51;20251006 01:08;P;;;;;;
D;218;2333287;51;20251006 01:08;V;;;;;;
D;218;2333287;51;20251006 01:08;V;;;;;;
B;218;2333389;52;20251006 01:08;;;11;OWL PL;INGLEBURN;2565;731.7;M;20250723;20251001;1085000;R3;R;RESIDENCE;;DAB;;;AV472248;
C;218;2333389;52;20251006 01:08;22/250508;
D;218;2333389;52;20251006 01:08;P;;;;;;
D;218;2333389;52;20251006 01:08;P;;;;;;
D;218;2333389;52;20251006 01:08;V;;;;;;
D;218;2333389;52;20251006 01:08;V;;;;;;
B;218;2328000;53;20251006 01:08;;;39;MACQUARIE RD;INGLEBURN;2565;746.1;M;20250820;20251001;1065000;R4;R;RESIDENCE;;DAS;;;AV472894;
C;218;2328000;53;20251006 01:08;1/200330;
D;218;2328000;53;20251006 01:08;P;;;;;;
D;218;2328000;53;20251006 01:08;P;;;;;;
D;218;2328000;53;20251006 01:08;V;;;;;;
D;218;2328000;53;20251006 01:08;V;;;;;;
B;218;2339033;54;20251006 01:08;;;19;SAUTERNES PL;ESCHOL PARK;2558;776.5;M;20250723;20251001;900000;R2;R;RESIDENCE;;EHE;;;AV472353;
C;218;2339033;54;20251006 01:08;3171/261628;
D;218;2339033;54;20251006 01:08;P;;;;;;
D;218;2339033;54;20251006 01:08;P;;;;;;
D;218;2339033;54;20251006 01:08;V;;;;;;
D;218;2339033;54;20251006 01:08;V;;;;;;
B;218;2344817;55;20251006 01:08;;;122;WAMINDA AVE;CAMPBELLTOWN;2560;752.5;M;20250802;20250929;900000;R2;R;RESIDENCE;;AEC;;;AV462429;
C;218;2344817;55;20251006 01:08;1/411140;
D;218;2344817;55;20251006 01:08;P;;;;;;
D;218;2344817;55;20251006 01:08;V;;;;;;
D;218;2344817;55;20251006 01:08;V;;;;;;
B;218;2344910;56;20251006 01:08;;;23;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20250822;20250926;1100000;R2;R;RESIDENCE;;AEC;;;AV460310;
C;218;2344910;56;20251006 01:08;34/30668;
D;218;2344910;56;20251006 01:08;P;;;;;;
D;218;2344910;56;20251006 01:08;P;;;;;;
D;218;2344910;56;20251006 01:08;V;;;;;;
B;218;2345027;57;20251006 01:08;;;22;WARATAH CRES;MACQUARIE FIELDS;2564;1005;M;20250804;20251002;1200000;R2;R;RESIDENCE;;EDM;;;AV476965;
C;218;2345027;57;20251006 01:08;2/395001;
D;218;2345027;57;20251006 01:08;P;;;;;;
D;218;2345027;57;20251006 01:08;P;;;;;;
D;218;2345027;57;20251006 01:08;V;;;;;;
D;218;2345027;57;20251006 01:08;V;;;;;;
B;218;2345028;58;20251006 01:08;;;24;WARATAH CRES;MACQUARIE FIELDS;2564;1005;M;20250804;20251002;1100000;R2;R;RESIDENCE;;EDM;;;AV476803;
C;218;2345028;58;20251006 01:08;1/395001;
D;218;2345028;58;20251006 01:08;P;;;;;;
D;218;2345028;58;20251006 01:08;P;;;;;;
D;218;2345028;58;20251006 01:08;V;;;;;;
D;218;2345028;58;20251006 01:08;V;;;;;;
B;218;2339850;59;20251006 01:08;;;2;SHIEL PL;ST ANDREWS;2566;706.4;M;20250705;20250929;1075000;R2;R;RESIDENCE;;ANS;;;AV464104;
C;218;2339850;59;20251006 01:08;116/706507;
D;218;2339850;59;20251006 01:08;P;;;;;;
D;218;2339850;59;20251006 01:08;P;;;;;;
D;218;2339850;59;20251006 01:08;V;;;;;;
D;218;2339850;59;20251006 01:08;V;;;;;;
B;218;2340218;60;20251006 01:08;;;9;SKYFARMER PL;RABY;2566;500;M;20250823;20251002;982000;R2;R;RESIDENCE;;HER;;;AV476050;
C;218;2340218;60;20251006 01:08;37/830587;
D;218;2340218;60;20251006 01:08;P;;;;;;
D;218;2340218;60;20251006 01:08;P;;;;;;
D;218;2340218;60;20251006 01:08;V;;;;;;
B;218;2346547;61;20251006 01:08;;;44;WOODCOURT ST;AMBARVALE;2560;646.7;M;20250719;20250916;830000;R2;R;RESIDENCE;;ERA;;;AV427978;
C;218;2346547;61;20251006 01:08;8065/262982;
D;218;2346547;61;20251006 01:08;P;;;;;;
D;218;2346547;61;20251006 01:08;P;;;;;;
D;218;2346547;61;20251006 01:08;V;;;;;;
B;218;2346645;62;20251006 01:08;;1;56;WOODHOUSE DR;AMBARVALE;2560;;;20250602;20251001;700000;;R;RESIDENCE;1;;;;AV472440;
C;218;2346645;62;20251006 01:08;1/SP13663;
D;218;2346645;62;20251006 01:08;P;;;;;;
D;218;2346645;62;20251006 01:08;P;;;;;;
D;218;2346645;62;20251006 01:08;V;;;;;;
D;218;2346645;62;20251006 01:08;V;;;;;;
B;218;2341553;63;20251006 01:08;;;6;SUFFOLK ST;INGLEBURN;2565;356.2;M;20250923;20251001;800000;R4;R;RESIDENCE;;DAS;;;AV473188;
C;218;2341553;63;20251006 01:08;2/831402;
D;218;2341553;63;20251006 01:08;P;;;;;;
D;218;2341553;63;20251006 01:08;V;;;;;;
B;218;4397970;64;20251006 01:08;;;46;SENNA AVE;DENHAM COURT;2565;427.7;M;20250922;20250926;1600000;R2;R;RESIDENCE;;LRP;;;AV458822;
C;218;4397970;64;20251006 01:08;7163/1256592;
D;218;4397970;64;20251006 01:08;P;;;;;;
D;218;4397970;64;20251006 01:08;P;;;;;;
D;218;4397970;64;20251006 01:08;V;;;;;;
B;218;4388366;65;20251006 01:08;;;52;DUNSTAN DR;BRADBURY;2560;299.9;M;20250701;20250929;900000;R2;R;RESIDENCE;;ADB;;;AV463611;
C;218;4388366;65;20251006 01:08;6110/1273478;
D;218;4388366;65;20251006 01:08;P;;;;;;
D;218;4388366;65;20251006 01:08;P;;;;;;
D;218;4388366;65;20251006 01:08;V;;;;;;
D;218;4388366;65;20251006 01:08;V;;;;;;
B;218;4459425;66;20251006 01:08;;;19;WATERHOUSE RD;BRADBURY;2560;414.2;M;20250821;20251002;990000;R2;R;RESIDENCE;;ADB;;;AV476241;
C;218;4459425;66;20251006 01:08;6229/1287907;
D;218;4459425;66;20251006 01:08;P;;;;;;
D;218;4459425;66;20251006 01:08;P;;;;;;
D;218;4459425;66;20251006 01:08;V;;;;;;
B;218;3780915;67;20251006 01:08;;;46;ELIZABETH MCRAE AVE;MINTO;2566;347.1;M;20250827;20250930;1080000;R3;R;RESIDENCE;;DAD;;;AV468902;
C;218;3780915;67;20251006 01:08;157/1181212;
D;218;3780915;67;20251006 01:08;P;;;;;;
D;218;3780915;67;20251006 01:08;P;;;;;;
D;218;3780915;67;20251006 01:08;V;;;;;;
B;218;3862360;68;20251006 01:08;;167;3;QUEEN ST;CAMPBELLTOWN;2560;103;M;20250819;20250930;542000;;R;RESIDENCE;167;;;;AV469633;
C;218;3862360;68;20251006 01:08;167/SP90960;
D;218;3862360;68;20251006 01:08;P;;;;;;
D;218;3862360;68;20251006 01:08;V;;;;;;
D;218;3862360;68;20251006 01:08;V;;;;;;
B;218;3862360;69;20251006 01:08;;19;3;QUEEN ST;CAMPBELLTOWN;2560;119;M;20250824;20250929;560000;;R;RESIDENCE;19;;;;AV464764;
C;218;3862360;69;20251006 01:08;19/SP90880;
D;218;3862360;69;20251006 01:08;P;;;;;;
D;218;3862360;69;20251006 01:08;V;;;;;;
D;218;3862360;69;20251006 01:08;V;;;;;;
B;218;4014671;70;20251006 01:08;;;79;MINCHINBURY TCE;ESCHOL PARK;2558;658.3;M;20250804;20250926;1205000;R2;R;RESIDENCE;;EHE;;;AV459441;
C;218;4014671;70;20251006 01:08;1/1204833;
D;218;4014671;70;20251006 01:08;P;;;;;;
D;218;4014671;70;20251006 01:08;P;;;;;;
D;218;4014671;70;20251006 01:08;V;;;;;;
D;218;4014671;70;20251006 01:08;V;;;;;;
B;218;3902958;71;20251006 01:08;;;380;RIVERSIDE DR;AIRDS;2560;444.5;M;20250806;20251001;955000;R2;R;RESIDENCE;;AIR;;;AV473260;
C;218;3902958;71;20251006 01:08;1082/1191167;
D;218;3902958;71;20251006 01:08;P;;;;;;
D;218;3902958;71;20251006 01:08;P;;;;;;
D;218;3902958;71;20251006 01:08;V;;;;;;
Z;368;71;71;224;
