A;RTSALEDATA;010;20251006 01:06;VALNET;
B;010;271700;1;20251006 01:06;;422;61 B;DOWLING ST;NELSON BAY;2315;;;20250829;20251001;490000;;R;RESIDENCE;97;;;;AV471960;
C;010;271700;1;20251006 01:06;97/SP65138;
D;010;271700;1;20251006 01:06;P;;;;;;
D;010;271700;1;20251006 01:06;V;;;;;;
D;010;271700;1;20251006 01:06;V;;;;;;
D;010;271700;1;20251006 01:06;V;;;;;;
D;010;271700;1;20251006 01:06;V;;;;;;
B;010;3390184;2;20251006 01:06;;3;102;MAGNUS ST;NELSON BAY;2315;;;20250731;20250929;800000;;R;RESIDENCE;3;;;;AV462734;
C;010;3390184;2;20251006 01:06;3/SP80786;
D;010;3390184;2;20251006 01:06;P;;;;;;
D;010;3390184;2;20251006 01:06;V;;;;;;
D;010;3390184;2;20251006 01:06;V;;;;;;
B;010;3489837;3;20251006 01:06;;1;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20250814;20251001;850000;;R;RESIDENCE;1;;;;AV472777;
C;010;3489837;3;20251006 01:06;1/SP82639;
D;010;3489837;3;20251006 01:06;P;;;;;;
D;010;3489837;3;20251006 01:06;V;;;;;;
D;010;3489837;3;20251006 01:06;V;;;;;;
B;010;4170409;4;20251006 01:06;;;28;AUGUSTA PL;MEDOWIE;2318;607;M;20250820;20251001;855000;R2;R;RESIDENCE;;AAS;;;AV474928;
C;010;4170409;4;20251006 01:06;14/286756;
D;010;4170409;4;20251006 01:06;P;;;;;;
D;010;4170409;4;20251006 01:06;P;;;;;;
D;010;4170409;4;20251006 01:06;V;;;;;;
D;010;4170409;4;20251006 01:06;V;;;;;;
D;010;4170409;4;20251006 01:06;V;;;;;;
B;010;3530910;5;20251006 01:06;;;4;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20250818;20250929;820000;R2;R;RESIDENCE;;AAO;;;AV464446;
C;010;3530910;5;20251006 01:06;732/1151432;
D;010;3530910;5;20251006 01:06;P;;;;;;
D;010;3530910;5;20251006 01:06;P;;;;;;
D;010;3530910;5;20251006 01:06;V;;;;;;
D;010;3530910;5;20251006 01:06;V;;;;;;
B;010;3597563;6;20251006 01:06;;;58 A;SARATOGA AVE;CORLETTE;2315;349.2;M;20250828;20250929;877000;R2;R;RESIDENCE;;AAE;;;AV462814;
C;010;3597563;6;20251006 01:06;1/1167661;
D;010;3597563;6;20251006 01:06;P;;;;;;
D;010;3597563;6;20251006 01:06;V;;;;;;
B;010;4616058;7;20251006 01:06;;9;69;CAMFIELD DR;HEATHERBRAE;2324;202;M;20250822;20250929;590000;;3;COMMERCIAL;9;;;;AV465933;
C;010;4616058;7;20251006 01:06;9/SP108711;
D;010;4616058;7;20251006 01:06;P;;;;;;
D;010;4616058;7;20251006 01:06;V;;;;;;
B;010;6002947;8;20251006 01:06;;;16;WAROPARA RD;MEDOWIE;2318;4000;M;20250821;20251002;740000;R5;R;RESIDENCE;;ABB;;;AV476203;
C;010;6002947;8;20251006 01:06;592/1307620;
D;010;6002947;8;20251006 01:06;P;;;;;;
D;010;6002947;8;20251006 01:06;P;;;;;;
D;010;6002947;8;20251006 01:06;V;;;;;;
D;010;6002947;8;20251006 01:06;V;;;;;;
B;010;3112654;9;20251006 01:06;;10;161;BAGNALL BEACH RD;CORLETTE;2315;;;20250915;20251002;555000;;R;RESIDENCE;10;;;;AV477907;
C;010;3112654;9;20251006 01:06;10/SP73114;
D;010;3112654;9;20251006 01:06;P;;;;;;
D;010;3112654;9;20251006 01:06;V;;;;;;
B;010;3252104;10;20251006 01:06;;;21;PAPERBARK CT;FERN BAY;2295;766.2;M;20250820;20251001;1300000;R2;R;RESIDENCE;;AAU;;;AV474453;
C;010;3252104;10;20251006 01:06;97/280005;
D;010;3252104;10;20251006 01:06;P;;;;;;
D;010;3252104;10;20251006 01:06;P;;;;;;
D;010;3252104;10;20251006 01:06;V;;;;;;
D;010;3252104;10;20251006 01:06;V;;;;;;
B;010;264982;11;20251006 01:06;;;131;COACHWOOD DR;MEDOWIE;2318;688;M;20250826;20250930;740000;R2;R;RESIDENCE;;AAR;;;AV467887;
C;010;264982;11;20251006 01:06;8/836773;
D;010;264982;11;20251006 01:06;P;;;;;;
D;010;264982;11;20251006 01:06;P;;;;;;
D;010;264982;11;20251006 01:06;V;;;;;;
D;010;264982;11;20251006 01:06;V;;;;;;
B;010;265099;12;20251006 01:06;;;53;COOLABAH RD;MEDOWIE;2318;549.7;M;20250801;20250930;786500;R2;R;RESIDENCE;;AAR;;;AV467821;
C;010;265099;12;20251006 01:06;55/847643;
D;010;265099;12;20251006 01:06;P;;;;;;
D;010;265099;12;20251006 01:06;V;;;;;;
B;010;262769;13;20251006 01:06;;;21;ROSEBANK DR;WALLALONG;2320;8177;M;20250725;20251001;1310000;R5;R;RESIDENCE;;ABA;;;AV474041;
C;010;262769;13;20251006 01:06;213/872992;
D;010;262769;13;20251006 01:06;P;;;;;;
D;010;262769;13;20251006 01:06;P;;;;;;
D;010;262769;13;20251006 01:06;V;;;;;;
D;010;262769;13;20251006 01:06;V;;;;;;
B;010;263017;14;20251006 01:06;;;18;BENTHAM PL;ANNA BAY;2316;541.6;M;20250903;20250926;1110000;R2;R;RESIDENCE;;AAN;;;AV457749;
C;010;263017;14;20251006 01:06;4/262247;
D;010;263017;14;20251006 01:06;P;;;;;;
D;010;263017;14;20251006 01:06;V;;;;;;
B;010;263303;15;20251006 01:06;;;27;DUNMORE AVE;ANNA BAY;2316;643.1;M;20250912;20251002;1000000;R2;R;RESIDENCE;;AAN;;;AV475884;
C;010;263303;15;20251006 01:06;134/262247;
D;010;263303;15;20251006 01:06;P;;;;;;
D;010;263303;15;20251006 01:06;P;;;;;;
D;010;263303;15;20251006 01:06;V;;;;;;
D;010;263303;15;20251006 01:06;V;;;;;;
B;010;263579;16;20251006 01:06;;;1;LANTRY PL;ANNA BAY;2316;1035;M;20250730;20250926;1400000;R2;R;RESIDENCE;;AAN;;;AV457750;
C;010;263579;16;20251006 01:06;85/817496;
D;010;263579;16;20251006 01:06;P;;;;;;
D;010;263579;16;20251006 01:06;P;;;;;;
D;010;263579;16;20251006 01:06;V;;;;;;
B;010;273153;17;20251006 01:06;;;15;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20250721;20250929;910000;R2;R;RESIDENCE;;AAC;;;AV463934;
C;010;273153;17;20251006 01:06;123/20293;
D;010;273153;17;20251006 01:06;P;;;;;;
D;010;273153;17;20251006 01:06;P;;;;;;
D;010;273153;17;20251006 01:06;V;;;;;;
B;010;276040;18;20251006 01:06;;1;34;BILMARK DR;RAYMOND TERRACE;2324;;;20250902;20251001;560000;;R;RESIDENCE;1;;;;AV472872;
C;010;276040;18;20251006 01:06;1/SP18605;
D;010;276040;18;20251006 01:06;P;;;;;;
D;010;276040;18;20251006 01:06;P;;;;;;
D;010;276040;18;20251006 01:06;V;;;;;;
B;010;273699;19;20251006 01:06;;10;36;STOCKTON ST;NELSON BAY;2315;;;20250815;20250926;365000;;R;RESIDENCE;10;;;;AV458742;
C;010;273699;19;20251006 01:06;10/SP6566;
D;010;273699;19;20251006 01:06;P;;;;;;
D;010;273699;19;20251006 01:06;V;;;;;;
B;010;265822;20;20251006 01:06;;;27;KINDLEBARK DR;MEDOWIE;2318;676.8;M;20250828;20250930;704000;R2;R;RESIDENCE;;AAR;;;AV469703;
C;010;265822;20;20251006 01:06;99/710216;
D;010;265822;20;20251006 01:06;P;;;;;;
D;010;265822;20;20251006 01:06;P;;;;;;
D;010;265822;20;20251006 01:06;V;;;;;;
D;010;265822;20;20251006 01:06;V;;;;;;
B;010;271483;21;20251006 01:06;;;3;DIRIGEREE ST;NELSON BAY;2315;1942;M;20250819;20250926;140000;R2;R;RESIDENCE;;AAD;;;AV457575;
C;010;271483;21;20251006 01:06;14/561194;
D;010;271483;21;20251006 01:06;P;;;;;;
D;010;271483;21;20251006 01:06;V;;;;;;
D;010;271483;21;20251006 01:06;V;;;;;;
B;010;271506;22;20251006 01:06;;1;1;DONALD ST;NELSON BAY;2315;;;20250816;20250929;633000;;R;RESIDENCE;1;;;;AV463629;
C;010;271506;22;20251006 01:06;1/SP18000;
D;010;271506;22;20251006 01:06;P;;;;;;
D;010;271506;22;20251006 01:06;P;;;;;;
D;010;271506;22;20251006 01:06;V;;;;;;
D;010;271506;22;20251006 01:06;V;;;;;;
B;010;271623;23;20251006 01:06;;4;63;DONALD ST;NELSON BAY;2315;;;20250808;20250930;624000;;3;COMMERCIAL;4;;;;AV469053;
C;010;271623;23;20251006 01:06;4/SP45370;
D;010;271623;23;20251006 01:06;P;;;;;;
D;010;271623;23;20251006 01:06;V;;;;;;
B;010;271983;24;20251006 01:06;;;165;GOVERNMENT RD;CORLETTE;2315;392;M;20250822;20250930;1520000;R2;R;RESIDENCE;;AAE;;;AV469145;
C;010;271983;24;20251006 01:06;142/864742;
D;010;271983;24;20251006 01:06;P;;;;;;
D;010;271983;24;20251006 01:06;P;;;;;;
D;010;271983;24;20251006 01:06;V;;;;;;
D;010;271983;24;20251006 01:06;V;;;;;;
B;010;281125;25;20251006 01:06;;;29;GOVERNMENT RD;SHOAL BAY;2315;306;M;20250801;20251001;700000;R3;R;RESIDENCE;;MAA;;;AV475305;
C;010;281125;25;20251006 01:06;211/880961;
D;010;281125;25;20251006 01:06;P;;;;;;
D;010;281125;25;20251006 01:06;P;;;;;;
D;010;281125;25;20251006 01:06;V;;;;;;
B;010;284026;26;20251006 01:06;;;38;KESTREL AVE;SALAMANDER BAY;2317;764;M;20250801;20250930;1275000;R2;R;RESIDENCE;;AAG;;;AV467300;
C;010;284026;26;20251006 01:06;20/285046;
D;010;284026;26;20251006 01:06;P;;;;;;
D;010;284026;26;20251006 01:06;P;;;;;;
D;010;284026;26;20251006 01:06;V;;;;;;
D;010;284026;26;20251006 01:06;V;;;;;;
B;010;284056;27;20251006 01:06;;;8;KETCH CL;CORLETTE;2315;518.1;M;20250729;20251002;1110000;R2;R;RESIDENCE;;AAE;;;AV476151;
C;010;284056;27;20251006 01:06;7/876363;
D;010;284056;27;20251006 01:06;P;;;;;;
D;010;284056;27;20251006 01:06;P;;;;;;
D;010;284056;27;20251006 01:06;V;;;;;;
D;010;284056;27;20251006 01:06;V;;;;;;
B;010;279082;28;20251006 01:06;;;159 B;ADELAIDE ST;RAYMOND TERRACE;2324;1446;M;20250811;20250930;955000;R3;R;RESIDENCE;;MAF;;;AV469293;
C;010;279082;28;20251006 01:06;42/593961;
D;010;279082;28;20251006 01:06;P;;;;;;
D;010;279082;28;20251006 01:06;P;;;;;;
D;010;279082;28;20251006 01:06;V;;;;;;
B;010;276544;29;20251006 01:06;;;35;CLYDE CCT;RAYMOND TERRACE;2324;474.6;M;20250829;20250926;595000;R2;R;RESIDENCE;;ABE;;;AV460133;
C;010;276544;29;20251006 01:06;20/263872;
D;010;276544;29;20251006 01:06;P;;;;;;
D;010;276544;29;20251006 01:06;V;;;;;;
B;010;279458;30;20251006 01:06;;;100;PORT STEPHENS ST;RAYMOND TERRACE;2324;2021;M;20250820;20251001;500000;R2;V;VACANT LAND;;ABD;;;AV472764;
C;010;279458;30;20251006 01:06;1/194754 1/194796 1/195285;
D;010;279458;30;20251006 01:06;P;;;;;;
D;010;279458;30;20251006 01:06;V;;;;;;
B;010;289236;31;20251006 01:06;;;825;HINTON RD;OSTERLEY;2324;8220;M;20250721;20250929;1250000;RU1;R;RESIDENCE;;RAB;;;AV462541;
C;010;289236;31;20251006 01:06;44/233497;
D;010;289236;31;20251006 01:06;P;;;;;;
D;010;289236;31;20251006 01:06;V;;;;;;
B;010;289265;32;20251006 01:06;;;23;WILLOW LANE;FULLERTON COVE;2318;3.642;H;20250811;20250929;1300000;RU2;R;RESIDENCE;;RAW;;;AV465623;
C;010;289265;32;20251006 01:06;3/795306;
D;010;289265;32;20251006 01:06;P;;;;;;
D;010;289265;32;20251006 01:06;V;;;;;;
B;010;287207;33;20251006 01:06;;;10 B;YAWL CL;CORLETTE;2315;542.6;M;20250908;20251001;730000;R2;R;RESIDENCE;;AAE;;;AV473004;
C;010;287207;33;20251006 01:06;63/1009254;
D;010;287207;33;20251006 01:06;P;;;;;;
D;010;287207;33;20251006 01:06;P;;;;;;
D;010;287207;33;20251006 01:06;V;;;;;;
B;010;289906;34;20251006 01:06;;;2885;NELSON BAY RD;SALT ASH;2318;8.479;H;20250909;20250926;740000;RU2;R;RESIDENCE;;RAJ;;;AV459394;
