A;RTSALEDATA;209;20251006 01:07;VALNET;
B;209;2053676;1;20251006 01:07;;23;337;BRONTE RD;BRONTE;2024;71.4;M;20250908;20250929;1110000;;R;RESIDENCE;23;;;;AV465216;
C;209;2053676;1;20251006 01:07;23/SP6304;
D;209;2053676;1;20251006 01:07;P;;;;;;
D;209;2053676;1;20251006 01:07;V;;;;;;
B;209;2056691;2;20251006 01:07;;3;17;DARLING ST;BRONTE;2024;;;20250816;20250929;2230000;;R;RESIDENCE;3;;;;AV463078;
C;209;2056691;2;20251006 01:07;3/SP13195;
D;209;2056691;2;20251006 01:07;P;;;;;;
D;209;2056691;2;20251006 01:07;V;;;;;;
D;209;2056691;2;20251006 01:07;V;;;;;;
B;209;2048937;3;20251006 01:07;;;59;ANGLESEA ST;BONDI;2026;183.3;M;20250819;20250930;3950000;R2;R;RESIDENCE;;ABW;;;AV470243;
C;209;2048937;3;20251006 01:07;4/509065;
D;209;2048937;3;20251006 01:07;P;;;;;;
D;209;2048937;3;20251006 01:07;V;;;;;;
B;209;2057232;4;20251006 01:07;;6;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250315;20250613;2150000;;R;RESIDENCE;6;;;;AV147645;
C;209;2057232;4;20251006 01:07;6/SP11733;
D;209;2057232;4;20251006 01:07;P;;;;;;
D;209;2057232;4;20251006 01:07;P;;;;;;
D;209;2057232;4;20251006 01:07;V;;;;;;
B;209;2057232;5;20251006 01:07;VAUCLUSE GARDENS;51;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20250315;20250613;2150000;;R;RESIDENCE;51;;;;AV147645;
C;209;2057232;5;20251006 01:07;51/SP11733;
D;209;2057232;5;20251006 01:07;P;;;;;;
D;209;2057232;5;20251006 01:07;P;;;;;;
D;209;2057232;5;20251006 01:07;V;;;;;;
B;209;2059818;6;20251006 01:07;;42;11;GILBERT ST;DOVER HEIGHTS;2030;;;20250822;20251002;650000;;R;RESIDENCE;20;;;;AV477275;
C;209;2059818;6;20251006 01:07;20/SP2507;
D;209;2059818;6;20251006 01:07;P;;;;;;
D;209;2059818;6;20251006 01:07;P;;;;;;
D;209;2059818;6;20251006 01:07;V;;;;;;
B;209;2057329;7;20251006 01:07;;16;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20250708;20250929;1160000;;R;RESIDENCE;16;;;;AV464116;
C;209;2057329;7;20251006 01:07;16/SP4055;
D;209;2057329;7;20251006 01:07;P;;;;;;
D;209;2057329;7;20251006 01:07;V;;;;;;
B;209;2060002;8;20251006 01:07;;4;17;GIPPS ST;BRONTE;2024;;;20250620;20250926;2115000;;R;RESIDENCE;4;;;;AV460628;
C;209;2060002;8;20251006 01:07;4/SP31787;
D;209;2060002;8;20251006 01:07;P;;;;;;
D;209;2060002;8;20251006 01:07;V;;;;;;
D;209;2060002;8;20251006 01:07;V;;;;;;
B;209;2057597;9;20251006 01:07;;;9;DUDLEY ST;BONDI;2026;233.9;M;20250814;20250925;6700000;R3;R;RESIDENCE;;AMS;;;AV453681;
C;209;2057597;9;20251006 01:07;30/667573;
