A;RTSALEDATA;101;20251006 01:07;VALNET;
D;101;6015137;10;20251006 01:07;P;;;;;;
D;101;6015137;10;20251006 01:07;V;;;;;;
B;101;3015300;11;20251006 01:07;;;149;ANSON ST;ST GEORGES BASIN;2540;684.5;M;20250801;20250926;835000;R2;R;RESIDENCE;;PLS;;;AV461441;
C;101;3015300;11;20251006 01:07;181/1056358;
D;101;3015300;11;20251006 01:07;P;;;;;;
D;101;3015300;11;20251006 01:07;P;;;;;;
D;101;3015300;11;20251006 01:07;V;;;;;;
D;101;3015300;11;20251006 01:07;V;;;;;;
D;101;3015300;11;20251006 01:07;V;;;;;;
D;101;3015300;11;20251006 01:07;V;;;;;;
D;101;3015300;11;20251006 01:07;V;;;;;;
D;101;3015300;11;20251006 01:07;V;;;;;;
B;101;4598602;12;20251006 01:07;;;6;WEDGETAIL ST;BADAGARANG;2540;504.4;M;20250916;20250926;479000;R1;R;RESIDENCE;;FMS;;;AV459514;
C;101;4598602;12;20251006 01:07;11/1287814;
D;101;4598602;12;20251006 01:07;P;;;;;;
D;101;4598602;12;20251006 01:07;P;;;;;;
D;101;4598602;12;20251006 01:07;V;;;;;;
B;101;4598603;13;20251006 01:07;;;4;WEDGETAIL ST;BADAGARANG;2540;504;M;20250828;20250930;475000;R1;V;VACANT LAND;;FMS;;;AV470697;
C;101;4598603;13;20251006 01:07;12/1287814;
D;101;4598603;13;20251006 01:07;P;;;;;;
D;101;4598603;13;20251006 01:07;V;;;;;;
B;101;4598608;14;20251006 01:07;;;5;ALTITUDE ST;BADAGARANG;2540;503.5;M;20250915;20250930;475000;R1;V;VACANT LAND;;FMS;;;AV470705;
C;101;4598608;14;20251006 01:07;17/1287814;
D;101;4598608;14;20251006 01:07;P;;;;;;
D;101;4598608;14;20251006 01:07;V;;;;;;
B;101;4612963;15;20251006 01:07;;;7;SANDHURST CRES;MOLLYMOOK BEACH;2539;510;M;20250826;20250929;450000;R1;V;VACANT LAND;;WXS;;;AV463111;
C;101;4612963;15;20251006 01:07;208/1314226;
D;101;4612963;15;20251006 01:07;P;;;;;;
D;101;4612963;15;20251006 01:07;P;;;;;;
D;101;4612963;15;20251006 01:07;V;;;;;;
B;101;4579547;16;20251006 01:07;;;62;WIRRAWAY BVD;BADAGARANG;2540;336;M;20250509;20250930;320000;R1;V;VACANT LAND;;FMS;;;AV469642;
C;101;4579547;16;20251006 01:07;253/1285229;
D;101;4579547;16;20251006 01:07;P;;;;;;
D;101;4579547;16;20251006 01:07;V;;;;;;
B;101;4506364;17;20251006 01:07;;;7;SERENITY RDGE;BERRY;2535;1.002;H;20250804;20250929;1730000;R5;R;RESIDENCE;;DDS;;;AV463447;
C;101;4506364;17;20251006 01:07;24/1271411;
D;101;4506364;17;20251006 01:07;P;;;;;;
D;101;4506364;17;20251006 01:07;P;;;;;;
D;101;4506364;17;20251006 01:07;V;;;;;;
B;101;4519602;18;20251006 01:07;;;132;LANCASTER DR;BADAGARANG;2540;500.1;M;20250829;20251001;480000;R1;V;VACANT LAND;;FMS;;;AV472975;
C;101;4519602;18;20251006 01:07;111/1295390;
D;101;4519602;18;20251006 01:07;P;;;;;;
D;101;4519602;18;20251006 01:07;P;;;;;;
D;101;4519602;18;20251006 01:07;V;;;;;;
B;101;1064277;19;20251006 01:07;;;29;DEVLIN AVE;NORTH NOWRA;2541;650.6;M;20250827;20251001;550000;R2;R;RESIDENCE;;HWS;;;AV473883;
C;101;1064277;19;20251006 01:07;14/259319;
D;101;1064277;19;20251006 01:07;P;;;;;;
D;101;1064277;19;20251006 01:07;V;;;;;;
D;101;1064277;19;20251006 01:07;V;;;;;;
B;101;1061812;20;20251006 01:07;;;17;COCONUT DR;NORTH NOWRA;2541;756.3;M;20250923;20250923;735000;R2;R;RESIDENCE;;HWS;;;AV448710;
C;101;1061812;20;20251006 01:07;18/264082;
D;101;1061812;20;20251006 01:07;P;;;;;;
D;101;1061812;20;20251006 01:07;V;;;;;;
B;101;1059227;21;20251006 01:07;;;15;CALDER CL;VINCENTIA;2540;1014;M;20250801;20250926;1550000;R2;R;RESIDENCE;;VES;;;AV460110;
C;101;1059227;21;20251006 01:07;30/713629;
D;101;1059227;21;20251006 01:07;P;;;;;;
D;101;1059227;21;20251006 01:07;V;;;;;;
D;101;1059227;21;20251006 01:07;V;;;;;;
B;101;3213544;22;20251006 01:07;;;13;CORAL GUM CT;WORRIGEE;2540;1105;M;20250731;20250930;905000;R2;R;RESIDENCE;;FUS;;;AV469451;
C;101;3213544;22;20251006 01:07;307/1086791;
D;101;3213544;22;20251006 01:07;P;;;;;;
D;101;3213544;22;20251006 01:07;V;;;;;;
D;101;3213544;22;20251006 01:07;V;;;;;;
B;101;3758064;23;20251006 01:07;;2;58;ALBERT ST;BERRY;2535;;;20250806;20250930;1000000;;R;RESIDENCE;2;;;;AV468971;
C;101;3758064;23;20251006 01:07;2/SP89416;
D;101;3758064;23;20251006 01:07;P;;;;;;
D;101;3758064;23;20251006 01:07;V;;;;;;
B;101;1064931;24;20251006 01:07;;;99;DUNCAN ST;VINCENTIA;2540;676.6;M;20250904;20251002;1100000;R2;R;RESIDENCE;;VES;;;AV477283;
C;101;1064931;24;20251006 01:07;34/539093;
D;101;1064931;24;20251006 01:07;P;;;;;;
D;101;1064931;24;20251006 01:07;P;;;;;;
D;101;1064931;24;20251006 01:07;P;;;;;;
D;101;1064931;24;20251006 01:07;P;;;;;;
D;101;1064931;24;20251006 01:07;P;;;;;;
D;101;1064931;24;20251006 01:07;P;;;;;;
D;101;1064931;24;20251006 01:07;V;;;;;;
B;101;1059948;25;20251006 01:07;;3;1;CARISBROOKE CL;BOMADERRY;2541;;;20250909;20250930;350000;;R;RESIDENCE;3;;;;AV468047;
C;101;1059948;25;20251006 01:07;3/SP41437;
D;101;1059948;25;20251006 01:07;P;;;;;;
D;101;1059948;25;20251006 01:07;V;;;;;;
D;101;1059948;25;20251006 01:07;V;;;;;;
B;101;1065378;26;20251006 01:07;;;3;EDMUND ST;SANCTUARY POINT;2540;657.6;M;20250704;20250926;810000;R2;R;RESIDENCE;;NNS;;;AV461093;
C;101;1065378;26;20251006 01:07;2310/216523;
D;101;1065378;26;20251006 01:07;P;;;;;;
D;101;1065378;26;20251006 01:07;P;;;;;;
D;101;1065378;26;20251006 01:07;V;;;;;;
D;101;1065378;26;20251006 01:07;V;;;;;;
B;101;1060182;27;20251006 01:07;;;39;CARRAMAR CRES;ULLADULLA;2539;692.1;M;20250912;20251002;722500;R2;R;RESIDENCE;;YNS;;;AV476723;
C;101;1060182;27;20251006 01:07;33/710275;
D;101;1060182;27;20251006 01:07;P;;;;;;
D;101;1060182;27;20251006 01:07;P;;;;;;
D;101;1060182;27;20251006 01:07;V;;;;;;
B;101;1065784;28;20251006 01:07;;;12;ELIZABETH DR;VINCENTIA;2540;632.3;M;20250625;20251001;2050000;R2;R;RESIDENCE;;VES;;;AV473924;
C;101;1065784;28;20251006 01:07;18/24997;
D;101;1065784;28;20251006 01:07;P;;;;;;
D;101;1065784;28;20251006 01:07;V;;;;;;
D;101;1065784;28;20251006 01:07;V;;;;;;
B;101;1095646;29;20251006 01:07;;;67;STOTT CRES;CALLALA BAY;2540;1105;M;20250828;20251002;862500;R1;R;RESIDENCE;;LVS;;;AV479065;
C;101;1095646;29;20251006 01:07;351/805160;
D;101;1095646;29;20251006 01:07;P;;;;;;
D;101;1095646;29;20251006 01:07;P;;;;;;
D;101;1095646;29;20251006 01:07;V;;;;;;
D;101;1095646;29;20251006 01:07;V;;;;;;
D;101;1095646;29;20251006 01:07;V;;;;;;
B;101;1079640;30;20251006 01:07;;;28;LYONS RD;SUSSEX INLET;2540;1227;M;20250724;20250930;850000;R2;R;RESIDENCE;;NVS;;;AV469706;
C;101;1079640;30;20251006 01:07;54/2/22379;
D;101;1079640;30;20251006 01:07;P;;;;;;
D;101;1079640;30;20251006 01:07;V;;;;;;
D;101;1079640;30;20251006 01:07;V;;;;;;
B;101;1098418;31;20251006 01:07;;;47;THE PARAPET;MANYANA;2539;556.4;M;20250723;20251001;1010000;R2;R;RESIDENCE;;VBS;;;AV474335;
C;101;1098418;31;20251006 01:07;501/228411;
D;101;1098418;31;20251006 01:07;P;;;;;;
D;101;1098418;31;20251006 01:07;P;;;;;;
D;101;1098418;31;20251006 01:07;V;;;;;;
D;101;1098418;31;20251006 01:07;V;;;;;;
B;101;1082613;32;20251006 01:07;;;5;MORSCHEL AVE;NORTH NOWRA;2541;935.8;M;20250612;20251002;1285000;R2;R;RESIDENCE;;HWS;;;AV476896;
C;101;1082613;32;20251006 01:07;38/22131;
D;101;1082613;32;20251006 01:07;P;;;;;;
D;101;1082613;32;20251006 01:07;P;;;;;;
D;101;1082613;32;20251006 01:07;V;;;;;;
D;101;1082613;32;20251006 01:07;V;;;;;;
B;101;1095887;33;20251006 01:07;;;25;SUNCREST AVE;SUSSEX INLET;2540;648.5;M;20250829;20251001;900000;R2;R;RESIDENCE;;SUS;;;AV474618;
C;101;1095887;33;20251006 01:07;213/253235;
D;101;1095887;33;20251006 01:07;P;;;;;;
D;101;1095887;33;20251006 01:07;V;;;;;;
D;101;1095887;33;20251006 01:07;V;;;;;;
B;101;1079968;34;20251006 01:07;;;52;MCGOWEN ST;OLD EROWAL BAY;2540;1088;M;20250730;20250930;716000;R2;R;RESIDENCE;;PTS;;;AV468701;
C;101;1079968;34;20251006 01:07;11/C/12958;
D;101;1079968;34;20251006 01:07;P;;;;;;
D;101;1079968;34;20251006 01:07;V;;;;;;
B;101;1085434;35;20251006 01:07;;;2;OPHIR ST;ORIENT POINT;2540;1011.83;M;20250802;20251001;815000;R2;R;RESIDENCE;;JCS;;;AV472999;
C;101;1085434;35;20251006 01:07;144/8789;
D;101;1085434;35;20251006 01:07;P;;;;;;
D;101;1085434;35;20251006 01:07;P;;;;;;
D;101;1085434;35;20251006 01:07;V;;;;;;
B;101;1098767;36;20251006 01:07;;;294;THE PARK DRIVE;SANCTUARY POINT;2540;663.9;M;20250826;20250929;520000;R2;R;RESIDENCE;;NNS;;;AV464761;
C;101;1098767;36;20251006 01:07;1642/216922;
D;101;1098767;36;20251006 01:07;P;;;;;;
D;101;1098767;36;20251006 01:07;P;;;;;;
D;101;1098767;36;20251006 01:07;V;;;;;;
D;101;1098767;36;20251006 01:07;V;;;;;;
B;101;1101399;37;20251006 01:07;;;155;WALLACE ST;NOWRA;2541;926.6;M;20250807;20250929;520000;R2;R;RESIDENCE;;JWS;;;AV465184;
C;101;1101399;37;20251006 01:07;9/819954;
D;101;1101399;37;20251006 01:07;P;;;;;;
D;101;1101399;37;20251006 01:07;P;;;;;;
D;101;1101399;37;20251006 01:07;V;;;;;;
B;101;1077478;38;20251006 01:07;;;14;LAGOON CRES;SUSSEX INLET;2540;562.7;M;20250815;20250926;665000;R2;R;RESIDENCE;;NVS;;;AV459385;
C;101;1077478;38;20251006 01:07;112/229744;
D;101;1077478;38;20251006 01:07;P;;;;;;
D;101;1077478;38;20251006 01:07;V;;;;;;
B;101;1088150;39;20251006 01:07;;;95;PLUNKETT ST;NOWRA;2541;607;M;20250717;20250926;815000;MU1;3;COMMERCIAL;;MUN;;;AV457379;
C;101;1088150;39;20251006 01:07;6/37619;
D;101;1088150;39;20251006 01:07;P;;;;;;
D;101;1088150;39;20251006 01:07;V;;;;;;
D;101;1088150;39;20251006 01:07;V;;;;;;
B;101;1098925;40;20251006 01:07;;;1;THE TRIANGLE;CULBURRA BEACH;2540;822;M;20250724;20250925;1135000;R2;R;RESIDENCE;;KVS;;;AV453807;
C;101;1098925;40;20251006 01:07;1566/12278;
D;101;1098925;40;20251006 01:07;P;;;;;;
D;101;1098925;40;20251006 01:07;P;;;;;;
D;101;1098925;40;20251006 01:07;V;;;;;;
B;101;1101506;41;20251006 01:07;;;18;WALLAROY DR;BURRILL LAKE;2539;600.7;M;20250829;20250930;910000;R2;R;RESIDENCE;;ZUS;;;AV469778;
C;101;1101506;41;20251006 01:07;48/209662;
D;101;1101506;41;20251006 01:07;P;;;;;;
D;101;1101506;41;20251006 01:07;P;;;;;;
D;101;1101506;41;20251006 01:07;V;;;;;;
D;101;1101506;41;20251006 01:07;V;;;;;;
B;101;1101669;42;20251006 01:07;;;268;WALMER AVE;SANCTUARY POINT;2540;758.8;M;20250804;20250929;1400000;R2;R;RESIDENCE;;NBS;;;AV463649;
C;101;1101669;42;20251006 01:07;1/532980;
D;101;1101669;42;20251006 01:07;P;;;;;;
D;101;1101669;42;20251006 01:07;P;;;;;;
D;101;1101669;42;20251006 01:07;V;;;;;;
D;101;1101669;42;20251006 01:07;V;;;;;;
B;101;1083256;43;20251006 01:07;;;15;MOUNT VISTA CL;BERRY;2535;4038;M;20250716;20250929;2750000;R5;R;RESIDENCE;;DDS;;;AV464759;
C;101;1083256;43;20251006 01:07;26/258913;
D;101;1083256;43;20251006 01:07;P;;;;;;
D;101;1083256;43;20251006 01:07;P;;;;;;
D;101;1083256;43;20251006 01:07;V;;;;;;
D;101;1083256;43;20251006 01:07;V;;;;;;
B;101;1091221;44;20251006 01:07;;;18;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20250903;20251001;1850000;R2;R;RESIDENCE;;YQS;;;AV472384;
C;101;1091221;44;20251006 01:07;36/237534;
D;101;1091221;44;20251006 01:07;P;;;;;;
D;101;1091221;44;20251006 01:07;V;;;;;;
D;101;1091221;44;20251006 01:07;V;;;;;;
B;101;1104565;45;20251006 01:07;;;1;WOOROONGA CRES;KIOLOA;2539;915.1;M;20250901;20251002;1580000;RU5;R;RESIDENCE;;TNS;;;AV477199;
C;101;1104565;45;20251006 01:07;41/261112;
D;101;1104565;45;20251006 01:07;P;;;;;;
D;101;1104565;45;20251006 01:07;P;;;;;;
D;101;1104565;45;20251006 01:07;V;;;;;;
D;101;1104565;45;20251006 01:07;V;;;;;;
B;101;1075260;46;20251006 01:07;;;43;KALANDAR ST;NOWRA;2541;682.9;M;20250816;20250929;620000;R1;R;RESIDENCE;;GPS;;;AV466614;
C;101;1075260;46;20251006 01:07;1/657183;
D;101;1075260;46;20251006 01:07;P;;;;;;
D;101;1075260;46;20251006 01:07;P;;;;;;
D;101;1075260;46;20251006 01:07;V;;;;;;
D;101;1075260;46;20251006 01:07;V;;;;;;
B;101;1075263;47;20251006 01:07;;;57;KALANDAR ST;NOWRA;2541;701.9;M;20250821;20251002;605000;R1;R;RESIDENCE;;GPS;;;AV478569;
C;101;1075263;47;20251006 01:07;13/22482;
D;101;1075263;47;20251006 01:07;P;;;;;;
D;101;1075263;47;20251006 01:07;P;;;;;;
D;101;1075263;47;20251006 01:07;V;;;;;;
B;101;1078067;48;20251006 01:07;;;103;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20250827;20250926;510000;R2;R;RESIDENCE;;NNS;;;AV459628;
C;101;1078067;48;20251006 01:07;1643/216922;
D;101;1078067;48;20251006 01:07;P;;;;;;
D;101;1078067;48;20251006 01:07;V;;;;;;
B;101;1088656;49;20251006 01:07;;;107;PRINCE EDWARD AVE;CULBURRA BEACH;2540;999.1;M;20250815;20250926;1050000;R2;R;RESIDENCE;;KVS;;;AV459007;
C;101;1088656;49;20251006 01:07;1380/11893;
D;101;1088656;49;20251006 01:07;P;;;;;;
D;101;1088656;49;20251006 01:07;V;;;;;;
D;101;1088656;49;20251006 01:07;V;;;;;;
D;101;1088656;49;20251006 01:07;V;;;;;;
D;101;1088656;49;20251006 01:07;V;;;;;;
B;101;1102127;50;20251006 01:07;;;11;WANDYPARK RD;WANDANDIAN;2540;8504;M;20250923;20250925;681250;RU5;R;RESIDENCE;;LQS;;;AV453255;
C;101;1102127;50;20251006 01:07;42/867777;
D;101;1102127;50;20251006 01:07;P;;;;;;
D;101;1102127;50;20251006 01:07;V;;;;;;
D;101;1102127;50;20251006 01:07;V;;;;;;
B;101;1080945;51;20251006 01:07;;;83;MALIBU DR;BAWLEY POINT;2539;676.6;M;20250909;20250930;700000;RU5;R;RESIDENCE;;TCS;;;AV467548;
C;101;1080945;51;20251006 01:07;213/236006;
D;101;1080945;51;20251006 01:07;P;;;;;;
D;101;1080945;51;20251006 01:07;P;;;;;;
D;101;1080945;51;20251006 01:07;V;;;;;;
D;101;1080945;51;20251006 01:07;V;;;;;;
D;101;1080945;51;20251006 01:07;V;;;;;;
B;101;1094194;52;20251006 01:07;;;2;SECCOMBE ST;NOWRA;2541;1005;M;20250829;20250926;620000;R1;R;RESIDENCE;;JVS;;;AV458497;
C;101;1094194;52;20251006 01:07;12/515280;
D;101;1094194;52;20251006 01:07;P;;;;;;
D;101;1094194;52;20251006 01:07;P;;;;;;
D;101;1094194;52;20251006 01:07;V;;;;;;
B;101;1099510;53;20251006 01:07;;;14 A;TIERNEY RD;YATTE YATTAH;2539;9.881;H;20250905;20250926;2570000;RU1;3;FARM;;QBS;;;AV458234;
C;101;1099510;53;20251006 01:07;5/580607;
D;101;1099510;53;20251006 01:07;P;;;;;;
D;101;1099510;53;20251006 01:07;P;;;;;;
D;101;1099510;53;20251006 01:07;V;;;;;;
D;101;1099510;53;20251006 01:07;V;;;;;;
B;101;1102300;54;20251006 01:07;;;24;WARATAH CRES;SANCTUARY POINT;2540;607;M;20250718;20250926;635000;R2;R;RESIDENCE;;NNS;;;AV458401;
C;101;1102300;54;20251006 01:07;1557/31816;
D;101;1102300;54;20251006 01:07;P;;;;;;
D;101;1102300;54;20251006 01:07;P;;;;;;
D;101;1102300;54;20251006 01:07;V;;;;;;
D;101;1102300;54;20251006 01:07;V;;;;;;
D;101;1102300;54;20251006 01:07;V;;;;;;
B;101;1086323;55;20251006 01:07;;;38;PAGE AVE;NORTH NOWRA;2541;715.4;M;20250805;20250930;750000;R1;R;RESIDENCE;;HVS;;;AV469739;
C;101;1086323;55;20251006 01:07;40/246410;
D;101;1086323;55;20251006 01:07;P;;;;;;
D;101;1086323;55;20251006 01:07;V;;;;;;
D;101;1086323;55;20251006 01:07;V;;;;;;
B;101;1099774;56;20251006 01:07;;;3;TORQUAY DR;LAKE TABOURIE;2539;648;M;20250820;20251001;775000;RU5;R;RESIDENCE;;TAS;;;AV474279;
C;101;1099774;56;20251006 01:07;4/251422;
D;101;1099774;56;20251006 01:07;P;;;;;;
D;101;1099774;56;20251006 01:07;P;;;;;;
D;101;1099774;56;20251006 01:07;V;;;;;;
B;101;1102447;57;20251006 01:07;;;113;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20250821;20251002;555000;R2;R;RESIDENCE;;NNS;;;AV478075;
C;101;1102447;57;20251006 01:07;2235/216522;
D;101;1102447;57;20251006 01:07;P;;;;;;
D;101;1102447;57;20251006 01:07;P;;;;;;
D;101;1102447;57;20251006 01:07;V;;;;;;
D;101;1102447;57;20251006 01:07;V;;;;;;
B;101;1105091;58;20251006 01:07;;;38;YEOVIL DR;BOMADERRY;2541;595;M;20250905;20251001;675000;R2;R;RESIDENCE;;EWS;;;AV473904;
C;101;1105091;58;20251006 01:07;101/249294;
D;101;1105091;58;20251006 01:07;P;;;;;;
D;101;1105091;58;20251006 01:07;V;;;;;;
B;101;1070894;59;20251006 01:07;;;14;GWENDA AVE;BERRY;2535;1292;M;20250813;20251001;1215000;R2;R;RESIDENCE;;DBS;;;AV474783;
C;101;1070894;59;20251006 01:07;15/712508;
D;101;1070894;59;20251006 01:07;P;;;;;;
D;101;1070894;59;20251006 01:07;V;;;;;;
B;101;1091906;60;20251006 01:07;;;3;RIVIERA AVE;SUSSEX INLET;2540;607;M;20250902;20251001;650000;R2;R;RESIDENCE;;NVS;;;AV473915;
C;101;1091906;60;20251006 01:07;95/226341;
D;101;1091906;60;20251006 01:07;P;;;;;;
D;101;1091906;60;20251006 01:07;V;;;;;;
B;101;1094589;61;20251006 01:07;;;77;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;765.1;M;20250829;20250926;1450000;R2;R;RESIDENCE;;FWS;;;AV461264;
C;101;1094589;61;20251006 01:07;1/238026;
D;101;1094589;61;20251006 01:07;P;;;;;;
D;101;1094589;61;20251006 01:07;V;;;;;;
D;101;1094589;61;20251006 01:07;V;;;;;;
B;101;1102584;62;20251006 01:07;;;4;WASDALE PL;BOMADERRY;2541;1465;M;20250818;20251001;950000;R2;R;RESIDENCE;;EWS;;;AV473986;
C;101;1102584;62;20251006 01:07;39/264369;
D;101;1102584;62;20251006 01:07;P;;;;;;
D;101;1102584;62;20251006 01:07;P;;;;;;
D;101;1102584;62;20251006 01:07;V;;;;;;
D;101;1102584;62;20251006 01:07;V;;;;;;
B;101;1105184;63;20251006 01:07;;;23;YORK ST;CUNJURONG POINT;2539;765.1;M;20250902;20250930;950000;R2;R;RESIDENCE;;HYS;;;AV468151;
C;101;1105184;63;20251006 01:07;16/245232;
D;101;1105184;63;20251006 01:07;P;;;;;;
D;101;1105184;63;20251006 01:07;P;;;;;;
D;101;1105184;63;20251006 01:07;V;;;;;;
D;101;1105184;63;20251006 01:07;V;;;;;;
D;101;1105184;63;20251006 01:07;V;;;;;;
B;101;1078738;64;20251006 01:07;;;172;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20250919;20251001;340000;R2;R;RESIDENCE;;NNS;;;AV474309;
C;101;1078738;64;20251006 01:07;1055/28530;
D;101;1078738;64;20251006 01:07;P;;;;;;
D;101;1078738;64;20251006 01:07;V;;;;;;
D;101;1078738;64;20251006 01:07;V;;;;;;
B;101;1094795;65;20251006 01:07;;;11;SILVERMERE ST;CULBURRA BEACH;2540;1556;M;20250627;20250929;1300000;R2;R;RESIDENCE;;KVS;;;AV462871;
C;101;1094795;65;20251006 01:07;401/11892;
D;101;1094795;65;20251006 01:07;P;;;;;;
D;101;1094795;65;20251006 01:07;P;;;;;;
D;101;1094795;65;20251006 01:07;V;;;;;;
D;101;1094795;65;20251006 01:07;V;;;;;;
B;101;1100029;66;20251006 01:07;;;29;TRADEWINDS AVE;SUSSEX INLET;2540;618.7;M;20250826;20250930;660000;R2;R;RESIDENCE;;SUS;;;AV469711;
C;101;1100029;66;20251006 01:07;46/244178;
D;101;1100029;66;20251006 01:07;P;;;;;;
D;101;1100029;66;20251006 01:07;P;;;;;;
D;101;1100029;66;20251006 01:07;V;;;;;;
B;101;1073651;67;20251006 01:07;;;56;IVERISON RD;SUSSEX INLET;2540;3394;M;20250828;20251001;1870000;SP3;3;COMMERCIAL;;ZYS;;;AV472869;
C;101;1073651;67;20251006 01:07;8/746389;
D;101;1073651;67;20251006 01:07;P;;;;;;
D;101;1073651;67;20251006 01:07;P;;;;;;
D;101;1073651;67;20251006 01:07;V;;;;;;
B;101;1084399;68;20251006 01:07;;;23;NOAKES ST;SHOALHAVEN HEADS;2535;653;M;20250718;20250926;1190000;R2;R;RESIDENCE;;FWS;;;AV460938;
C;101;1084399;68;20251006 01:07;271/245684;
D;101;1084399;68;20251006 01:07;P;;;;;;
D;101;1084399;68;20251006 01:07;V;;;;;;
B;101;1095063;69;20251006 01:07;;;19;SOPHIA RD;WORRIGEE;2540;720;M;20250807;20251002;785000;R2;R;RESIDENCE;;FUS;;;AV479068;
C;101;1095063;69;20251006 01:07;9/850376;
D;101;1095063;69;20251006 01:07;P;;;;;;
D;101;1095063;69;20251006 01:07;P;;;;;;
D;101;1095063;69;20251006 01:07;V;;;;;;
D;101;1095063;69;20251006 01:07;V;;;;;;
B;101;1097697;70;20251006 01:07;;;10;THE BASTION;MANYANA;2539;688.2;M;20250815;20250926;670000;R2;R;RESIDENCE;;VBS;;;AV460397;
C;101;1097697;70;20251006 01:07;846/263106;
D;101;1097697;70;20251006 01:07;P;;;;;;
D;101;1097697;70;20251006 01:07;P;;;;;;
D;101;1097697;70;20251006 01:07;V;;;;;;
B;101;1084520;71;20251006 01:07;;;8;NORMANDY ST;NARRAWALLEE;2539;619.7;M;20250822;20250926;1500000;R2;R;RESIDENCE;;YMS;;;AV460142;
C;101;1084520;71;20251006 01:07;115/217167;
D;101;1084520;71;20251006 01:07;P;;;;;;
