A;RTSALEDATA;188;20251006 01:07;VALNET;
B;188;1858471;1;20251006 01:07;;;23;GORDON ST;INVERELL;2360;803;M;20250819;20250930;519000;R1;R;RESIDENCE;;ATE;;;AV468353;
C;188;1858471;1;20251006 01:07;11/21057;
D;188;1858471;1;20251006 01:07;P;;;;;;
D;188;1858471;1;20251006 01:07;V;;;;;;
D;188;1858471;1;20251006 01:07;V;;;;;;
B;188;1856576;2;20251006 01:07;TOORAK;;335;OLD BUNDARRA RD;INVERELL;2360;11.74;H;20250916;20251001;320000;R5;R;RESIDENCE;;RLT;;;AV473977;
C;188;1856576;2;20251006 01:07;248/753287;
D;188;1856576;2;20251006 01:07;P;;;;;;
D;188;1856576;2;20251006 01:07;V;;;;;;
D;188;1856576;2;20251006 01:07;V;;;;;;
B;188;1856594;3;20251006 01:07;POPLARS;;95;COPETON DAM RD;INVERELL;2360;10.14;H;20250807;20250930;699000;RU1;R;RESIDENCE;;RRS;;;AV468930;
C;188;1856594;3;20251006 01:07;1/326632;
D;188;1856594;3;20251006 01:07;P;;;;;;
D;188;1856594;3;20251006 01:07;P;;;;;;
D;188;1856594;3;20251006 01:07;V;;;;;;
D;188;1856594;3;20251006 01:07;V;;;;;;
B;188;1859465;4;20251006 01:07;;;128;MANSFIELD ST;INVERELL;2360;822;M;20250902;20250926;200000;R1;R;RESIDENCE;;ATA;;;AV458173;
C;188;1859465;4;20251006 01:07;1A/411986;
D;188;1859465;4;20251006 01:07;P;;;;;;
D;188;1859465;4;20251006 01:07;V;;;;;;
B;188;1857323;5;20251006 01:07;;;16;BREWERY ST;INVERELL;2360;632;M;20250912;20250926;418000;R1;R;RESIDENCE;;ATB;;;AV459521;
C;188;1857323;5;20251006 01:07;1/587515;
D;188;1857323;5;20251006 01:07;P;;;;;;
D;188;1857323;5;20251006 01:07;P;;;;;;
D;188;1857323;5;20251006 01:07;V;;;;;;
D;188;1857323;5;20251006 01:07;V;;;;;;
D;188;1857323;5;20251006 01:07;V;;;;;;
B;188;1854877;6;20251006 01:07;;;5;FROME ST;ASHFORD;2361;1998;M;20250909;20251001;260000;RU5;R;RESIDENCE;;ZVA;;;AV472403;
C;188;1854877;6;20251006 01:07;10/23/758036;
D;188;1854877;6;20251006 01:07;P;;;;;;
D;188;1854877;6;20251006 01:07;P;;;;;;
D;188;1854877;6;20251006 01:07;V;;;;;;
D;188;1854877;6;20251006 01:07;V;;;;;;
B;188;1860220;7;20251006 01:07;;;78;ROSE ST;INVERELL;2360;834.7;M;20250830;20250929;395000;R1;R;RESIDENCE;;ATE;;;AV464699;
C;188;1860220;7;20251006 01:07;4/6/18001;
D;188;1860220;7;20251006 01:07;P;;;;;;
D;188;1860220;7;20251006 01:07;V;;;;;;
D;188;1860220;7;20251006 01:07;V;;;;;;
B;188;3780213;8;20251006 01:07;COOMBAH;;980;ASHFORD RD;NULLAMANNA;2360;523.494;H;20250818;20250929;5000000;RU1;3;FARM;;RRB;;;AV465243;
C;188;3780213;8;20251006 01:07;2/592225 3/858412 1/1194922;
D;188;3780213;8;20251006 01:07;P;;;;;;
D;188;3780213;8;20251006 01:07;V;;;;;;
D;188;3780213;8;20251006 01:07;V;;;;;;
Z;45;8;8;27;
