A;RTSALEDATA;226;20251006 01:08;VALNET;
B;226;2927410;1;20251006 01:08;;2;1 A;MCINTOSH ST;THE OAKS;2570;;;20250812;20250930;650000;;R;RESIDENCE;2;;;;AV467600;
C;226;2927410;1;20251006 01:08;2/SP68337;
D;226;2927410;1;20251006 01:08;P;;;;;;
D;226;2927410;1;20251006 01:08;V;;;;;;
B;226;2933539;2;20251006 01:08;;;10;BAMBURGH RD;WEROMBI;2570;2.077;H;20250815;20250926;1890000;C4;R;RESIDENCE;;XAA;;;AV458478;
C;226;2933539;2;20251006 01:08;3/1042660;
D;226;2933539;2;20251006 01:08;P;;;;;;
D;226;2933539;2;20251006 01:08;V;;;;;;
D;226;2933539;2;20251006 01:08;V;;;;;;
B;226;2908850;3;20251006 01:08;;;345 A;THIRLMERE WAY;THIRLMERE;2572;644.4;M;20250718;20250926;849000;R2;R;RESIDENCE;;THI;;;AV461712;
C;226;2908850;3;20251006 01:08;282/1041016;
D;226;2908850;3;20251006 01:08;P;;;;;;
D;226;2908850;3;20251006 01:08;V;;;;;;
D;226;2908850;3;20251006 01:08;V;;;;;;
B;226;2892641;4;20251006 01:08;;5;150;ABBOTSFORD RD;PICTON;2571;1.09;H;20250726;20250930;1750000;RU2;R;RESIDENCE;;MWA;;;AV470531;
C;226;2892641;4;20251006 01:08;5/270289;
D;226;2892641;4;20251006 01:08;P;;;;;;
D;226;2892641;4;20251006 01:08;P;;;;;;
D;226;2892641;4;20251006 01:08;V;;;;;;
D;226;2892641;4;20251006 01:08;V;;;;;;
B;226;4192420;5;20251006 01:08;;;46;RITA ST;THIRLMERE;2572;455.5;M;20250802;20250929;940000;R2;R;RESIDENCE;;THI;;;AV466727;
C;226;4192420;5;20251006 01:08;26/1230557;
D;226;4192420;5;20251006 01:08;P;;;;;;
D;226;4192420;5;20251006 01:08;P;;;;;;
D;226;4192420;5;20251006 01:08;V;;;;;;
D;226;4192420;5;20251006 01:08;V;;;;;;
B;226;4189413;6;20251006 01:08;;;15;STATION MASTER AVE;THIRLMERE;2572;450.2;M;20250809;20251002;1050000;R2;R;RESIDENCE;;THI;;;AV476562;
C;226;4189413;6;20251006 01:08;9/1242373;
D;226;4189413;6;20251006 01:08;P;;;;;;
D;226;4189413;6;20251006 01:08;P;;;;;;
D;226;4189413;6;20251006 01:08;V;;;;;;
B;226;2591039;7;20251006 01:08;;;2;BANKSIA PL;OAKDALE;2570;1024;M;20250721;20251001;862500;R2;R;RESIDENCE;;OAK;;;AV473272;
C;226;2591039;7;20251006 01:08;1/253929;
D;226;2591039;7;20251006 01:08;P;;;;;;
D;226;2591039;7;20251006 01:08;P;;;;;;
D;226;2591039;7;20251006 01:08;V;;;;;;
D;226;2591039;7;20251006 01:08;V;;;;;;
B;226;2592388;8;20251006 01:08;;;510;CALF FARM RD;MOUNT HUNTER;2570;2.023;H;20250529;20250929;1900000;RU2;R;RESIDENCE;;MWA;;;AV465685;
C;226;2592388;8;20251006 01:08;36/250291;
D;226;2592388;8;20251006 01:08;P;;;;;;
D;226;2592388;8;20251006 01:08;P;;;;;;
D;226;2592388;8;20251006 01:08;V;;;;;;
D;226;2592388;8;20251006 01:08;V;;;;;;
B;226;2592615;9;20251006 01:08;;;8;CAMPBELL ST;THIRLMERE;2572;1012;M;20250821;20251002;1025000;R2;R;RESIDENCE;;THI;;;AV477158;
C;226;2592615;9;20251006 01:08;33/558076;
D;226;2592615;9;20251006 01:08;P;;;;;;
D;226;2592615;9;20251006 01:08;V;;;;;;
B;226;2602709;10;20251006 01:08;;;36 B;THIRLMERE WAY;TAHMOOR;2573;506;M;20250826;20250930;845000;R2;R;RESIDENCE;;TAR;;;AV467830;
C;226;2602709;10;20251006 01:08;3382/1012649;
D;226;2602709;10;20251006 01:08;P;;;;;;
D;226;2602709;10;20251006 01:08;P;;;;;;
D;226;2602709;10;20251006 01:08;V;;;;;;
B;226;2600148;11;20251006 01:08;;;3116;REMEMBRANCE DRWY;BARGO;2574;7645;M;20250706;20250929;1410000;RU1;R;RESIDENCE;;BAP;;;AV464256;
C;226;2600148;11;20251006 01:08;PT 33/654702;
D;226;2600148;11;20251006 01:08;P;;;;;;
D;226;2600148;11;20251006 01:08;P;;;;;;
D;226;2600148;11;20251006 01:08;V;;;;;;
D;226;2600148;11;20251006 01:08;V;;;;;;
B;226;2595726;12;20251006 01:08;;;84;HILTON PARK RD;TAHMOOR;2573;2.003;H;20250707;20250929;2150000;R5;R;RESIDENCE;;TQQ;;;AV463870;
C;226;2595726;12;20251006 01:08;21/806833;
D;226;2595726;12;20251006 01:08;P;;;;;;
D;226;2595726;12;20251006 01:08;P;;;;;;
D;226;2595726;12;20251006 01:08;V;;;;;;
D;226;2595726;12;20251006 01:08;V;;;;;;
B;226;2598561;13;20251006 01:08;;;525;MOUNT HERCULES RD;RAZORBACK;2571;10.23;H;20250908;20250929;1900000;RU2;R;RESIDENCE;;MWA;;;AV466532;
C;226;2598561;13;20251006 01:08;18/245615;
D;226;2598561;13;20251006 01:08;P;;;;;;
D;226;2598561;13;20251006 01:08;P;;;;;;
D;226;2598561;13;20251006 01:08;V;;;;;;
D;226;2598561;13;20251006 01:08;V;;;;;;
B;226;2603832;14;20251006 01:08;;;1;WESTBOURNE AVE;THIRLMERE;2572;2048;M;20250703;20250929;1140000;R5;R;RESIDENCE;;TQQ;;;AV464916;
C;226;2603832;14;20251006 01:08;1/853816;
D;226;2603832;14;20251006 01:08;P;;;;;;
D;226;2603832;14;20251006 01:08;P;;;;;;
D;226;2603832;14;20251006 01:08;V;;;;;;
B;226;3031486;15;20251006 01:08;;5;1105;ARGYLE ST;WILTON;2571;;;20250701;20251002;750000;;3;SHOP;5;;;;AV477616;
C;226;3031486;15;20251006 01:08;5/SP71333;
D;226;3031486;15;20251006 01:08;P;;;;;;
D;226;3031486;15;20251006 01:08;P;;;;;;
D;226;3031486;15;20251006 01:08;V;;;;;;
B;226;3065848;16;20251006 01:08;;;11;BRIDGEWATER BVD;CAMDEN PARK;2570;731.5;M;20250815;20250929;1740000;R2;R;RESIDENCE;;CAM;;;AV465683;
C;226;3065848;16;20251006 01:08;428/1062133;
D;226;3065848;16;20251006 01:08;P;;;;;;
D;226;3065848;16;20251006 01:08;P;;;;;;
D;226;3065848;16;20251006 01:08;V;;;;;;
D;226;3065848;16;20251006 01:08;V;;;;;;
