A;RTSALEDATA;157;20251006 01:07;VALNET;
B;157;1730548;1;20251006 01:07;;;7;EMANUEL CRES;SOUTH WEST ROCKS;2431;560;M;20250829;20251002;750000;R1;R;RESIDENCE;;ARC;;;AV477194;
C;157;1730548;1;20251006 01:07;139/244971;
D;157;1730548;1;20251006 01:07;P;;;;;;
D;157;1730548;1;20251006 01:07;P;;;;;;
D;157;1730548;1;20251006 01:07;V;;;;;;
D;157;1730548;1;20251006 01:07;V;;;;;;
B;157;1733570;2;20251006 01:07;;;49;MAIN ST;SMITHTOWN;2440;430;M;20250814;20250926;419000;RU5;R;RESIDENCE;;VGS;;;AV457561;
C;157;1733570;2;20251006 01:07;20/1083838;
D;157;1733570;2;20251006 01:07;P;;;;;;
D;157;1733570;2;20251006 01:07;V;;;;;;
D;157;1733570;2;20251006 01:07;V;;;;;;
B;157;1733774;3;20251006 01:07;;;40;CHANNELLS WAY;EUROKA;2440;1.398;H;20250819;20250930;1420000;R5;R;RESIDENCE;;LKE;;;AV468744;
C;157;1733774;3;20251006 01:07;15/1013727;
D;157;1733774;3;20251006 01:07;P;;;;;;
D;157;1733774;3;20251006 01:07;P;;;;;;
D;157;1733774;3;20251006 01:07;V;;;;;;
D;157;1733774;3;20251006 01:07;V;;;;;;
B;157;1725962;4;20251006 01:07;;;;CLYDE ST;KEMPSEY;2440;816.5;M;20250902;20250926;435000;C2;3;COMMERCIAL;;CEC;;;AV457697;
C;157;1725962;4;20251006 01:07;12/804996;
D;157;1725962;4;20251006 01:07;P;;;;;;
D;157;1725962;4;20251006 01:07;V;;;;;;
D;157;1725962;4;20251006 01:07;V;;;;;;
D;157;1725962;4;20251006 01:07;V;;;;;;
D;157;1725962;4;20251006 01:07;V;;;;;;
B;157;1728585;5;20251006 01:07;;;84;SMITH ST;KEMPSEY;2440;954.8;M;20250902;20250926;435000;E2;3;COMMERCIAL;;ECA;;;AV457697;
C;157;1728585;5;20251006 01:07;1/709980;
D;157;1728585;5;20251006 01:07;P;;;;;;
D;157;1728585;5;20251006 01:07;V;;;;;;
D;157;1728585;5;20251006 01:07;V;;;;;;
D;157;1728585;5;20251006 01:07;V;;;;;;
D;157;1728585;5;20251006 01:07;V;;;;;;
B;157;1729228;6;20251006 01:07;;;47;WIDE ST;WEST KEMPSEY;2440;2103.55;M;20250815;20250926;650000;R1;R;RESIDENCE;;AWK;;;AV461124;
C;157;1729228;6;20251006 01:07;6/26A/759080;
D;157;1729228;6;20251006 01:07;P;;;;;;
D;157;1729228;6;20251006 01:07;P;;;;;;
D;157;1729228;6;20251006 01:07;V;;;;;;
D;157;1729228;6;20251006 01:07;V;;;;;;
B;157;1732646;7;20251006 01:07;;;59;THE ORANGE ROAD;SOUTH KEMPSEY;2440;9.404;H;20250804;20250929;1254000;RU2;R;RESIDENCE;;RBH;;;AV463280;
C;157;1732646;7;20251006 01:07;2043/730050;
D;157;1732646;7;20251006 01:07;P;;;;;;
D;157;1732646;7;20251006 01:07;P;;;;;;
D;157;1732646;7;20251006 01:07;V;;;;;;
D;157;1732646;7;20251006 01:07;V;;;;;;
B;157;1732828;8;20251006 01:07;;;154;DAVIS RD;WITTITRIN;2440;57.29;H;20250815;20250926;824000;RU2;R;RESIDENCE;;RDC;;;AV459354;
C;157;1732828;8;20251006 01:07;154/731850;
